-1.000000000000000e+00 5.616976125894700e-03
-9.805000000000000e-01 5.625789243624986e-03
-9.610000000000000e-01 5.634646217291150e-03
-9.415000000000000e-01 5.643547499886646e-03
-9.219999999999999e-01 5.652493555405731e-03
-9.025000000000000e-01 5.661484853454053e-03
-8.830000000000000e-01 5.670521872681115e-03
-8.634999999999999e-01 5.679605098887842e-03
-8.440000000000000e-01 5.688735028825063e-03
-8.245000000000000e-01 5.697912166039252e-03
-8.050000000000000e-01 5.707137024295152e-03
-7.855000000000000e-01 5.716410125706691e-03
-7.660000000000000e-01 5.725732002717385e-03
-7.464999999999997e-01 5.735103197190194e-03
-7.270000000000000e-01 5.744524261415113e-03
-7.075000000000001e-01 5.753995757175254e-03
-6.879999999999998e-01 5.763518258039188e-03
-6.685000000000001e-01 5.773092347660852e-03
-6.490000000000000e-01 5.782718621147804e-03
-6.295000000000002e-01 5.792397685126232e-03
-6.100000000000001e-01 5.802130158068334e-03
-5.904999999999999e-01 5.811916670703140e-03
-5.709999999999998e-01 5.821757866252747e-03
-5.515000000000001e-01 5.831654400757029e-03
-5.320000000000001e-01 5.841606944023068e-03
-5.125000000000001e-01 5.851616178912044e-03
-4.930000000000001e-01 5.861682802775143e-03
-4.735000000000001e-01 5.871807527461219e-03
-4.540000000000000e-01 5.881991079812672e-03
-4.345000000000002e-01 5.892234201984159e-03
-4.150000000000000e-01 5.902537652473704e-03
-3.955000000000000e-01 5.912902205659460e-03
-3.759999999999999e-01 5.923328653484733e-03
-3.564999999999999e-01 5.933817804993057e-03
-3.370000000000000e-01 5.944370487515129e-03
-3.174999999999999e-01 5.954987547196166e-03
-2.979999999999999e-01 5.965669849331457e-03
-2.785000000000000e-01 5.976418279452509e-03
-2.589999999999999e-01 5.987233743591066e-03
-2.394999999999999e-01 5.998117169340278e-03
-2.199999999999999e-01 6.009069506457515e-03
-2.004999999999999e-01 6.020091727664048e-03
-1.809999999999999e-01 6.031184829495236e-03
-1.615000000000001e-01 6.042349833229518e-03
-1.420000000000001e-01 6.053587785719307e-03
-1.225000000000000e-01 6.064899760464872e-03
-1.029999999999999e-01 6.076286858502085e-03
-8.349999999999999e-02 6.087750209615404e-03
-6.400000000000007e-02 6.099290973388485e-03
-4.449999999999989e-02 6.110910340406555e-03
-2.500000000000004e-02 6.122609533542984e-03
-5.499999999999857e-03 6.134389809266476e-03
1.400000000000017e-02 6.146252459069957e-03
3.349999999999984e-02 6.158198810941593e-03
5.299999999999994e-02 6.170230230965025e-03
7.250000000000016e-02 6.182348124980314e-03
9.200000000000018e-02 6.194553940365973e-03
1.114999999999999e-01 6.206849167932642e-03
1.310000000000002e-01 6.219235343932534e-03
1.505000000000001e-01 6.231714052200387e-03
1.700000000000000e-01 6.244286926440426e-03
1.895000000000001e-01 6.256955652665030e-03
2.090000000000000e-01 6.269721971804912e-03
2.285000000000000e-01 6.282587682501087e-03
2.480000000000000e-01 6.295554644102000e-03
2.675000000000001e-01 6.308624779879671e-03
2.869999999999999e-01 6.321800080490553e-03
3.065000000000000e-01 6.335082607704374e-03
3.260000000000000e-01 6.348474498428635e-03
3.454999999999999e-01 6.361977969061117e-03
3.650000000000002e-01 6.375595311571512e-03
3.844999999999998e-01 6.389328941802523e-03
4.040000000000002e-01 6.403181318675359e-03
4.234999999999999e-01 6.417155036630788e-03
4.429999999999998e-01 6.431252713975017e-03
4.625000000000000e-01 6.445477384451188e-03
4.819999999999999e-01 6.459830468488242e-03
5.014999999999999e-01 6.474318960737346e-03
5.209999999999999e-01 6.488942209017135e-03
5.404999999999998e-01 6.503704856381848e-03
5.600000000000001e-01 6.518610423768236e-03
5.794999999999999e-01 6.533662610917574e-03
5.990000000000000e-01 6.548865310938893e-03
6.185000000000000e-01 6.564222603747361e-03
6.379999999999999e-01 6.579738893009821e-03
6.575000000000000e-01 6.595418694644944e-03
6.769999999999998e-01 6.611266896329763e-03
6.965000000000001e-01 6.627288670461415e-03
7.160000000000000e-01 6.643489532542238e-03
7.354999999999998e-01 6.659875382149403e-03
7.549999999999999e-01 6.676452552632506e-03
7.745000000000000e-01 6.693227871601450e-03
7.940000000000000e-01 6.710208726860599e-03
8.134999999999999e-01 6.727403172468955e-03
8.329999999999997e-01 6.744820045844716e-03
8.525000000000000e-01 6.762469066718430e-03
8.719999999999999e-01 6.780361108586493e-03
8.915000000000000e-01 6.798508518306166e-03
9.110000000000000e-01 6.816925439515458e-03
9.304999999999999e-01 6.835628612780607e-03
9.500000000000000e-01 6.854638653371615e-03
9.504999999999999e-01 6.855130347352431e-03
9.510000000000000e-01 6.855622260969947e-03
9.514999999999999e-01 6.856114394753136e-03
9.520000000000000e-01 6.856606749260955e-03
9.524999999999999e-01 6.857099325154575e-03
9.530000000000000e-01 6.857592121847138e-03
9.534999999999999e-01 6.858084942246483e-03
9.540000000000000e-01 6.858578177257682e-03
9.544999999999999e-01 6.859071635556971e-03
9.550000000000000e-01 6.859565322100913e-03
9.554999999999999e-01 6.860059228554042e-03
9.560000000000000e-01 6.860553360430399e-03
9.564999999999999e-01 6.861047718179506e-03
9.570000000000000e-01 6.861542302099984e-03
9.574999999999999e-01 6.862037112987779e-03
9.580000000000000e-01 6.862532151357909e-03
9.584999999999999e-01 6.863027418010571e-03
9.590000000000000e-01 6.863522911307435e-03
9.594999999999999e-01 6.864018636158690e-03
9.600000000000000e-01 6.864514591111030e-03
9.604999999999999e-01 6.865010776333811e-03
9.610000000000000e-01 6.865507193809755e-03
9.614999999999999e-01 6.866003842314086e-03
9.620000000000000e-01 6.866500724792442e-03
9.624999999999999e-01 6.866997833948460e-03
9.630000000000000e-01 6.867495191827081e-03
9.634999999999999e-01 6.867992777380219e-03
9.640000000000000e-01 6.868490598737784e-03
9.644999999999999e-01 6.868988656797613e-03
9.650000000000000e-01 6.869486952512150e-03
9.654999999999999e-01 6.869985486079988e-03
9.660000000000000e-01 6.870484743290136e-03
9.664999999999999e-01 6.870983771692631e-03
9.670000000000000e-01 6.871483041211517e-03
9.674999999999999e-01 6.871982552755101e-03
9.680000000000000e-01 6.872482306882498e-03
9.684999999999999e-01 6.872982304643329e-03
9.690000000000000e-01 6.873482547550318e-03
9.694999999999999e-01 6.873983035325383e-03
9.700000000000000e-01 6.874483764095252e-03
9.704999999999999e-01 6.874984749965501e-03
9.710000000000000e-01 6.875485980149251e-03
9.714999999999999e-01 6.875987459618025e-03
9.720000000000000e-01 6.876489190498436e-03
9.724999999999999e-01 6.876991170936874e-03
