-1.000000000000000e+00 5.121780305554790e-05
-9.805000000000000e-01 5.146918461198153e-05
-9.610000000000000e-01 5.172397991793447e-05
-9.415000000000000e-01 5.198420232295219e-05
-9.219999999999999e-01 5.224417772601215e-05
-9.025000000000000e-01 5.250975506861368e-05
-8.830000000000000e-01 5.277923755057230e-05
-8.634999999999999e-01 5.305241563224242e-05
-8.440000000000000e-01 5.332945400811165e-05
-8.245000000000000e-01 5.361065927655372e-05
-8.050000000000000e-01 5.389602078849012e-05
-7.855000000000000e-01 5.418564521238664e-05
-7.660000000000000e-01 5.447965391838617e-05
-7.464999999999997e-01 5.477811564600168e-05
-7.270000000000000e-01 5.508052979080530e-05
-7.075000000000001e-01 5.538838443980289e-05
-6.879999999999998e-01 5.570096637808764e-05
-6.685000000000001e-01 5.601859180137484e-05
-6.490000000000000e-01 5.634134291403189e-05
-6.295000000000002e-01 5.666920183159188e-05
-6.100000000000001e-01 5.700278559829041e-05
-5.904999999999999e-01 5.734164525069258e-05
-5.709999999999998e-01 5.768631937634972e-05
-5.515000000000001e-01 5.803908030504859e-05
-5.320000000000001e-01 5.839529020778779e-05
-5.125000000000001e-01 5.875840466710576e-05
-4.930000000000001e-01 5.912797434023100e-05
-4.735000000000001e-01 5.950432342296838e-05
-4.540000000000000e-01 5.988732831485103e-05
-4.345000000000002e-01 6.027757032140103e-05
-4.150000000000000e-01 6.067512592290916e-05
-3.955000000000000e-01 6.108043284862530e-05
-3.759999999999999e-01 6.149329010609872e-05
-3.564999999999999e-01 6.191421864147341e-05
-3.370000000000000e-01 6.234353952266360e-05
-3.174999999999999e-01 6.278155860318153e-05
-2.979999999999999e-01 6.322856300684821e-05
-2.785000000000000e-01 6.368481957041137e-05
-2.589999999999999e-01 6.415078994214769e-05
-2.394999999999999e-01 6.462660412586920e-05
-2.199999999999999e-01 6.511273036370736e-05
-2.004999999999999e-01 6.560964762002215e-05
-1.809999999999999e-01 6.611773626042654e-05
-1.615000000000001e-01 6.663765922347849e-05
-1.420000000000001e-01 6.716915170668874e-05
-1.225000000000000e-01 6.771343890133983e-05
-1.029999999999999e-01 6.827097511031466e-05
-8.349999999999999e-02 6.884181288116672e-05
-6.400000000000007e-02 6.942702472161913e-05
-4.449999999999989e-02 7.002708237318013e-05
-2.500000000000004e-02 7.064262170283740e-05
-5.499999999999857e-03 7.127449432586654e-05
1.400000000000017e-02 7.192320457413585e-05
3.349999999999984e-02 7.258864901129062e-05
5.299999999999994e-02 7.327474681893100e-05
7.250000000000016e-02 7.397943959229525e-05
9.200000000000018e-02 7.470465733319113e-05
1.114999999999999e-01 7.545148045882985e-05
1.310000000000002e-01 7.622103662629167e-05
1.505000000000001e-01 7.701461251838540e-05
1.700000000000000e-01 7.783344705727476e-05
1.895000000000001e-01 7.867897753867538e-05
2.090000000000000e-01 7.955343231035107e-05
2.285000000000000e-01 8.045614344793713e-05
2.480000000000000e-01 8.139205600199123e-05
2.675000000000001e-01 8.236034352594622e-05
2.869999999999999e-01 8.336660604782254e-05
3.065000000000000e-01 8.441034877520341e-05
3.260000000000000e-01 8.549481752845634e-05
3.454999999999999e-01 8.662318588151592e-05
3.650000000000002e-01 8.779861974516464e-05
3.844999999999998e-01 8.902411440871225e-05
4.040000000000002e-01 9.031024615147108e-05
4.234999999999999e-01 9.164993442674673e-05
4.429999999999998e-01 9.305341711853685e-05
4.625000000000000e-01 9.452624817989284e-05
4.819999999999999e-01 9.607386108081117e-05
5.014999999999999e-01 9.770402335679864e-05
5.209999999999999e-01 9.942425940631844e-05
5.404999999999998e-01 1.012438115697691e-04
5.600000000000001e-01 1.031728716148541e-04
5.794999999999999e-01 1.052235470233632e-04
5.990000000000000e-01 1.074098478748450e-04
6.185000000000000e-01 1.097481624449281e-04
6.379999999999999e-01 1.122578216614041e-04
6.575000000000000e-01 1.149619641313083e-04
6.769999999999998e-01 1.178883029509317e-04
6.965000000000001e-01 1.210706485021197e-04
7.160000000000000e-01 1.245506277398375e-04
7.354999999999998e-01 1.283802500411071e-04
7.549999999999999e-01 1.326247083925040e-04
7.745000000000000e-01 1.373716906968197e-04
7.940000000000000e-01 1.427266612208662e-04
8.134999999999999e-01 1.488467351026929e-04
8.329999999999997e-01 1.559399671281349e-04
8.525000000000000e-01 1.643091763025844e-04
8.719999999999999e-01 1.744106472937506e-04
8.915000000000000e-01 1.869721322698848e-04
9.110000000000000e-01 2.032467328984031e-04
9.304999999999999e-01 2.256308487919795e-04
9.500000000000000e-01 2.595145528534789e-04
9.504999999999999e-01 2.606296451584327e-04
9.510000000000000e-01 2.617612325493190e-04
9.514999999999999e-01 2.629097013472070e-04
9.520000000000000e-01 2.640755892232407e-04
9.524999999999999e-01 2.652592029102875e-04
9.530000000000000e-01 2.664609905281873e-04
9.534999999999999e-01 2.676817275771224e-04
9.540000000000000e-01 2.689216096339821e-04
9.544999999999999e-01 2.701812495798845e-04
9.550000000000000e-01 2.714612213721943e-04
9.554999999999999e-01 2.727620580579632e-04
9.560000000000000e-01 2.740843647103041e-04
9.564999999999999e-01 2.754288401566380e-04
9.570000000000000e-01 2.767958320953465e-04
9.574999999999999e-01 2.781862530572407e-04
9.580000000000000e-01 2.796007242275191e-04
9.584999999999999e-01 2.810398804713371e-04
9.590000000000000e-01 2.825046150218059e-04
9.594999999999999e-01 2.839957922026632e-04
9.600000000000000e-01 2.855139410014397e-04
9.604999999999999e-01 2.870600453178226e-04
9.610000000000000e-01 2.886348061517738e-04
9.614999999999999e-01 2.902394504935541e-04
9.620000000000000e-01 2.918748249332125e-04
9.624999999999999e-01 2.935419374669823e-04
9.630000000000000e-01 2.952418464564118e-04
9.634999999999999e-01 2.969756212909789e-04
9.640000000000000e-01 2.987445042089338e-04
9.644999999999999e-01 3.005496376291710e-04
9.650000000000000e-01 3.023918446258250e-04
9.654999999999999e-01 3.042740031088891e-04
9.660000000000000e-01 3.061959593614448e-04
9.664999999999999e-01 3.081597325903248e-04
9.670000000000000e-01 3.101668113255541e-04
9.674999999999999e-01 3.122189655629747e-04
9.680000000000000e-01 3.143178815387402e-04
9.684999999999999e-01 3.164655333046421e-04
9.690000000000000e-01 3.186634292160489e-04
9.694999999999999e-01 3.209140717880818e-04
9.700000000000000e-01 3.232194397137229e-04
9.704999999999999e-01 3.255818810821557e-04
9.710000000000000e-01 3.280034742952915e-04
9.714999999999999e-01 3.304876536833371e-04
9.720000000000000e-01 3.330360453885668e-04
9.724999999999999e-01 3.356527884576517e-04
9.730000000000000e-01 3.383399956262864e-04
9.734999999999999e-01 3.411013061674835e-04
9.740000000000000e-01 3.439402670481933e-04
9.744999999999999e-01 3.468605529680934e-04
9.750000000000000e-01 3.498664884052001e-04
9.754999999999999e-01 3.529614689313559e-04
9.760000000000000e-01 3.561514697996756e-04
