-1.000000000000000e+00 2.029500168481480e-05
-9.805000000000000e-01 2.039964870168872e-05
-9.610000000000000e-01 2.050581002797050e-05
-9.415000000000000e-01 2.061346180386374e-05
-9.219999999999999e-01 2.072281986972016e-05
-9.025000000000000e-01 2.083350848635877e-05
-8.830000000000000e-01 2.094600413417280e-05
-8.634999999999999e-01 2.106009718684887e-05
-8.440000000000000e-01 2.117607898832392e-05
-8.245000000000000e-01 2.129388518814851e-05
-8.050000000000000e-01 2.141323489051510e-05
-7.855000000000000e-01 2.153455702997166e-05
-7.660000000000000e-01 2.165807460907930e-05
-7.464999999999997e-01 2.178316488226459e-05
-7.270000000000000e-01 2.191049181004124e-05
-7.075000000000001e-01 2.203976760987461e-05
-6.879999999999998e-01 2.217148536402916e-05
-6.685000000000001e-01 2.230503520024741e-05
-6.490000000000000e-01 2.244105153205012e-05
-6.295000000000002e-01 2.257949657688770e-05
-6.100000000000001e-01 2.272008680013726e-05
-5.904999999999999e-01 2.286330241951540e-05
-5.709999999999998e-01 2.300888999963301e-05
-5.515000000000001e-01 2.315740887560381e-05
-5.320000000000001e-01 2.330851605478020e-05
-5.125000000000001e-01 2.346250595119525e-05
-4.930000000000001e-01 2.361911138672268e-05
-4.735000000000001e-01 2.377883444882393e-05
-4.540000000000000e-01 2.394152275648144e-05
-4.345000000000002e-01 2.410768659622255e-05
-4.150000000000000e-01 2.427684725045502e-05
-3.955000000000000e-01 2.444949422192301e-05
-3.759999999999999e-01 2.462542171757918e-05
-3.564999999999999e-01 2.480533608969329e-05
-3.370000000000000e-01 2.498868562145537e-05
-3.174999999999999e-01 2.517631543443340e-05
-2.979999999999999e-01 2.536789614693493e-05
-2.785000000000000e-01 2.556352255229871e-05
-2.589999999999999e-01 2.576353920970115e-05
-2.394999999999999e-01 2.596882431875239e-05
-2.199999999999999e-01 2.617728603315058e-05
-2.004999999999999e-01 2.639138835598825e-05
-1.809999999999999e-01 2.661055630128008e-05
-1.615000000000001e-01 2.683508753823236e-05
-1.420000000000001e-01 2.706493166355936e-05
-1.225000000000000e-01 2.730060131888349e-05
-1.029999999999999e-01 2.754246775344828e-05
-8.349999999999999e-02 2.779014978062261e-05
-6.400000000000007e-02 2.804457139305846e-05
-4.449999999999989e-02 2.830596091228648e-05
-2.500000000000004e-02 2.857437187074950e-05
-5.499999999999857e-03 2.885010509546462e-05
1.400000000000017e-02 2.913355286276982e-05
3.349999999999984e-02 2.942567912541036e-05
5.299999999999994e-02 2.972622452707122e-05
7.250000000000016e-02 3.003585156869014e-05
9.200000000000018e-02 3.035502378013761e-05
1.114999999999999e-01 3.068426070746632e-05
1.310000000000002e-01 3.102411035103938e-05
1.505000000000001e-01 3.137515280457583e-05
1.700000000000000e-01 3.173815509666624e-05
1.895000000000001e-01 3.211353223198866e-05
2.090000000000000e-01 3.250231446506690e-05
2.285000000000000e-01 3.290546983920949e-05
2.480000000000000e-01 3.332327603771492e-05
2.675000000000001e-01 3.375704305245771e-05
2.869999999999999e-01 3.420801646468715e-05
3.065000000000000e-01 3.467719507250312e-05
3.260000000000000e-01 3.516599973276383e-05
3.454999999999999e-01 3.567566328443984e-05
3.650000000000002e-01 3.620793034676751e-05
3.844999999999998e-01 3.676423995746360e-05
4.040000000000002e-01 3.734698652382198e-05
4.234999999999999e-01 3.795883398878998e-05
4.429999999999998e-01 3.860082808239697e-05
4.625000000000000e-01 3.927635578237915e-05
4.819999999999999e-01 3.998828823021391e-05
5.014999999999999e-01 4.074076673635795e-05
5.209999999999999e-01 4.153701273256865e-05
5.404999999999998e-01 4.238325269510925e-05
5.600000000000001e-01 4.328139714212652e-05
5.794999999999999e-01 4.424110483390891e-05
5.990000000000000e-01 4.526700751856341e-05
6.185000000000000e-01 4.636954824396402e-05
6.379999999999999e-01 4.755709510439671e-05
6.575000000000000e-01 4.884187365152779e-05
6.769999999999998e-01 5.023780323363628e-05
6.965000000000001e-01 5.176515104498612e-05
7.160000000000000e-01 5.344232681563632e-05
7.354999999999998e-01 5.529714243593983e-05
7.549999999999999e-01 5.736461932636226e-05
7.745000000000000e-01 5.969003789185164e-05
7.940000000000000e-01 6.233105665825567e-05
8.134999999999999e-01 6.536689402949552e-05
8.329999999999997e-01 6.891232368548466e-05
8.525000000000000e-01 7.312783114271184e-05
8.719999999999999e-01 7.825834595686030e-05
8.915000000000000e-01 8.469690302958597e-05
9.110000000000000e-01 9.312266298485805e-05
9.304999999999999e-01 1.048425877370848e-04
9.500000000000000e-01 1.228133329081337e-04
9.504999999999999e-01 1.234085562789675e-04
9.510000000000000e-01 1.240128778511268e-04
9.514999999999999e-01 1.246265000090433e-04
9.520000000000000e-01 1.252495927322181e-04
9.524999999999999e-01 1.258820633655174e-04
9.530000000000000e-01 1.265251871421182e-04
9.534999999999999e-01 1.271783307483864e-04
9.540000000000000e-01 1.278420140315954e-04
9.544999999999999e-01 1.285165323915299e-04
9.550000000000000e-01 1.292020939280023e-04
9.554999999999999e-01 1.298993071139402e-04
9.560000000000000e-01 1.306082130187427e-04
9.564999999999999e-01 1.313297792412388e-04
9.570000000000000e-01 1.320626977364135e-04
9.574999999999999e-01 1.328090044935762e-04
9.580000000000000e-01 1.335685250610436e-04
9.584999999999999e-01 1.343416502728694e-04
9.590000000000000e-01 1.351288083418188e-04
9.594999999999999e-01 1.359303861019961e-04
9.600000000000000e-01 1.367468849062388e-04
9.604999999999999e-01 1.375787530864790e-04
9.610000000000000e-01 1.384264769439234e-04
9.614999999999999e-01 1.392905736523865e-04
