-1.000000000000000e+00 1.295395964608572e-04
-9.805000000000000e-01 1.301515049389342e-04
-9.610000000000000e-01 1.307713319770695e-04
-9.415000000000000e-01 1.313997769488046e-04
-9.219999999999999e-01 1.320361296719927e-04
-9.025000000000000e-01 1.326814539746849e-04
-8.830000000000000e-01 1.333356677776612e-04
-8.634999999999999e-01 1.339989828319445e-04
-8.440000000000000e-01 1.346716047662764e-04
-8.245000000000000e-01 1.353539431277200e-04
-8.050000000000000e-01 1.360457635068155e-04
-7.855000000000000e-01 1.367478235107478e-04
-7.660000000000000e-01 1.374603531837543e-04
-7.464999999999997e-01 1.381829074587645e-04
-7.270000000000000e-01 1.389165156847946e-04
-7.075000000000001e-01 1.396612247003946e-04
-6.879999999999998e-01 1.404173167023988e-04
-6.685000000000001e-01 1.411850915299398e-04
-6.490000000000000e-01 1.419648882353976e-04
-6.295000000000002e-01 1.427569734999104e-04
-6.100000000000001e-01 1.435616830071109e-04
-5.904999999999999e-01 1.443794124510448e-04
-5.709999999999998e-01 1.452105491372807e-04
-5.515000000000001e-01 1.460557429308488e-04
-5.320000000000001e-01 1.469144291759746e-04
-5.125000000000001e-01 1.477881048166260e-04
-4.930000000000001e-01 1.486766652764683e-04
-4.735000000000001e-01 1.495806992664547e-04
-4.540000000000000e-01 1.505006475343118e-04
-4.345000000000002e-01 1.514370047305734e-04
-4.150000000000000e-01 1.523903272920787e-04
-3.955000000000000e-01 1.533610560799148e-04
-3.759999999999999e-01 1.543497957131271e-04
-3.564999999999999e-01 1.553571479004539e-04
-3.370000000000000e-01 1.563838082852251e-04
-3.174999999999999e-01 1.574304600636606e-04
-2.979999999999999e-01 1.584973713328642e-04
-2.785000000000000e-01 1.595855661915404e-04
-2.589999999999999e-01 1.606957045347415e-04
-2.394999999999999e-01 1.618287002853069e-04
-2.199999999999999e-01 1.629851031770823e-04
-2.004999999999999e-01 1.641661287899070e-04
-1.809999999999999e-01 1.653724751079007e-04
-1.615000000000001e-01 1.666051699669374e-04
-1.420000000000001e-01 1.678652209677158e-04
-1.225000000000000e-01 1.691536871746161e-04
-1.029999999999999e-01 1.704716944626652e-04
-8.349999999999999e-02 1.718205474106008e-04
-6.400000000000007e-02 1.732013528748150e-04
-4.449999999999989e-02 1.746155462176990e-04
-2.500000000000004e-02 1.760645262368271e-04
-5.499999999999857e-03 1.775499247017421e-04
1.400000000000017e-02 1.790732948097782e-04
3.349999999999984e-02 1.806362260476428e-04
5.299999999999994e-02 1.822407459564924e-04
7.250000000000016e-02 1.838888132819390e-04
9.200000000000018e-02 1.855825932178019e-04
1.114999999999999e-01 1.873241539811525e-04
1.310000000000002e-01 1.891160254825308e-04
1.505000000000001e-01 1.909608297495375e-04
1.700000000000000e-01 1.928612825256438e-04
1.895000000000001e-01 1.948205224717855e-04
2.090000000000000e-01 1.968327539494302e-04
2.285000000000000e-01 1.989187026874739e-04
2.480000000000000e-01 2.010848439735001e-04
2.675000000000001e-01 2.033145817814342e-04
2.869999999999999e-01 2.056224324775368e-04
3.065000000000000e-01 2.080133296072193e-04
3.260000000000000e-01 2.104926935897235e-04
3.454999999999999e-01 2.130664385455041e-04
3.650000000000002e-01 2.157412206052578e-04
3.844999999999998e-01 2.185242829420488e-04
4.040000000000002e-01 2.214125682754062e-04
4.234999999999999e-01 2.244475241214750e-04
4.429999999999998e-01 2.276065488047980e-04
4.625000000000000e-01 2.309116930584936e-04
4.819999999999999e-01 2.343751560820685e-04
5.014999999999999e-01 2.380109611844519e-04
5.209999999999999e-01 2.418349205016274e-04
5.404999999999998e-01 2.458651265530259e-04
5.600000000000001e-01 2.501221856163952e-04
5.794999999999999e-01 2.546299482880192e-04
5.990000000000000e-01 2.594157387162181e-04
6.185000000000000e-01 2.645119571357837e-04
6.379999999999999e-01 2.699558070016410e-04
6.575000000000000e-01 2.757925018596653e-04
6.769999999999998e-01 2.820754028144918e-04
6.965000000000001e-01 2.888689824848110e-04
7.160000000000000e-01 2.962533011083135e-04
7.354999999999998e-01 3.043258204174190e-04
7.549999999999999e-01 3.132105724819390e-04
7.745000000000000e-01 3.230657549582511e-04
7.940000000000000e-01 3.340986906592739e-04
8.134999999999999e-01 3.465874102145791e-04
8.329999999999997e-01 3.609139707319038e-04
8.525000000000000e-01 3.776257905106725e-04
8.719999999999999e-01 3.975381878944059e-04
8.915000000000000e-01 4.219382840746110e-04
9.110000000000000e-01 4.530151366146197e-04
9.304999999999999e-01 4.949033911161851e-04
9.500000000000000e-01 5.567603395891188e-04
9.504999999999999e-01 5.587688597131172e-04
9.510000000000000e-01 5.608054726943861e-04
9.514999999999999e-01 5.628708881213743e-04
9.520000000000000e-01 5.649657561932242e-04
9.524999999999999e-01 5.670909677232812e-04
9.530000000000000e-01 5.692471747203979e-04
9.534999999999999e-01 5.714351937680507e-04
9.540000000000000e-01 5.736559574687707e-04
9.544999999999999e-01 5.759102514095060e-04
9.550000000000000e-01 5.781989638976124e-04
9.554999999999999e-01 5.805230383404649e-04
9.560000000000000e-01 5.828834621227459e-04
9.564999999999999e-01 5.852812461328562e-04
9.570000000000000e-01 5.877174327377722e-04
9.574999999999999e-01 5.901930989622831e-04
9.580000000000000e-01 5.927093960022557e-04
9.584999999999999e-01 5.952674510492726e-04
9.590000000000000e-01 5.978685190301650e-04
9.594999999999999e-01 6.005140784254078e-04
9.600000000000000e-01 6.032052251529368e-04
9.604999999999999e-01 6.059434004127190e-04
9.610000000000000e-01 6.087300257053255e-04
9.614999999999999e-01 6.115668456708050e-04
9.620000000000000e-01 6.144552156481734e-04
9.624999999999999e-01 6.173962426349322e-04
9.630000000000000e-01 6.203935808214826e-04
9.634999999999999e-01 6.234466725875741e-04
9.640000000000000e-01 6.265595089867532e-04
9.644999999999999e-01 6.297326314879964e-04
9.650000000000000e-01 6.329686344197587e-04
9.654999999999999e-01 6.362696993340271e-04
9.660000000000000e-01 6.396382316256129e-04
9.664999999999999e-01 6.430766448762791e-04
9.670000000000000e-01 6.465873345633345e-04
9.674999999999999e-01 6.501731975463259e-04
9.680000000000000e-01 6.538366816028563e-04
9.684999999999999e-01 6.575818007196469e-04
9.690000000000000e-01 6.614106867774963e-04
9.694999999999999e-01 6.653270712454688e-04
9.700000000000000e-01 6.693344456799240e-04
9.704999999999999e-01 6.734365726704753e-04
9.710000000000000e-01 6.776374088050642e-04
9.714999999999999e-01 6.819410923645487e-04
9.720000000000000e-01 6.863525380413066e-04
9.724999999999999e-01 6.908755873816201e-04
9.730000000000000e-01 6.955160571283207e-04
9.734999999999999e-01 7.002790513874178e-04
9.740000000000000e-01 7.051702704101210e-04
9.744999999999999e-01 7.101959223740398e-04
9.750000000000000e-01 7.153624928708583e-04
9.754999999999999e-01 7.206769879951769e-04
9.760000000000000e-01 7.261468928409393e-04
9.764999999999999e-01 7.317804743099840e-04
9.770000000000000e-01 7.375857258896026e-04
9.774999999999999e-01 7.435726259132993e-04
9.780000000000000e-01 7.497509821831443e-04
9.784999999999999e-01 7.561316383662153e-04
9.790000000000000e-01 7.627263234152777e-04
9.794999999999999e-01 7.695481080842642e-04
9.800000000000000e-01 7.766097740207006e-04
9.804999999999999e-01 7.839274373811443e-04
9.810000000000000e-01 7.915169689675950e-04
9.814999999999999e-01 7.993964024349062e-04
9.820000000000000e-01 8.075855391915316e-04
9.824999999999999e-01 8.161057260579673e-04
