-1.000000000000000e+00 2.035266734268301e-03
-9.805000000000000e-01 2.040868789783400e-03
-9.610000000000000e-01 2.046520608766675e-03
-9.415000000000000e-01 2.052223346678431e-03
-9.219999999999999e-01 2.057977711645566e-03
-9.025000000000000e-01 2.063783610169403e-03
-8.830000000000000e-01 2.069642999773780e-03
-8.634999999999999e-01 2.075557297343215e-03
-8.440000000000000e-01 2.081526376459389e-03
-8.245000000000000e-01 2.087551524322873e-03
-8.050000000000000e-01 2.093634287869382e-03
-7.855000000000000e-01 2.099774594031352e-03
-7.660000000000000e-01 2.105975243648515e-03
-7.464999999999997e-01 2.112235884016552e-03
-7.270000000000000e-01 2.118558404379074e-03
-7.075000000000001e-01 2.124943506196327e-03
-6.879999999999998e-01 2.131393384725803e-03
-6.685000000000001e-01 2.137907956947833e-03
-6.490000000000000e-01 2.144489709783733e-03
-6.295000000000002e-01 2.151138854512732e-03
-6.100000000000001e-01 2.157858017391055e-03
-5.904999999999999e-01 2.164647963180767e-03
-5.709999999999998e-01 2.171510341311279e-03
-5.515000000000001e-01 2.178446360481834e-03
-5.320000000000001e-01 2.185457379859129e-03
-5.125000000000001e-01 2.192545971213890e-03
-4.930000000000001e-01 2.199713329523214e-03
-4.735000000000001e-01 2.206960836309655e-03
-4.540000000000000e-01 2.214290685452456e-03
-4.345000000000002e-01 2.221704919912539e-03
-4.150000000000000e-01 2.229205209010966e-03
-3.955000000000000e-01 2.236793517237547e-03
-3.759999999999999e-01 2.244471799842592e-03
-3.564999999999999e-01 2.252242304554420e-03
-3.370000000000000e-01 2.260107905179019e-03
-3.174999999999999e-01 2.268069664610633e-03
-2.979999999999999e-01 2.276130968756702e-03
-2.785000000000000e-01 2.284293902822714e-03
-2.589999999999999e-01 2.292560928178386e-03
-2.394999999999999e-01 2.300935869400349e-03
-2.199999999999999e-01 2.309419944923649e-03
-2.004999999999999e-01 2.318016829117531e-03
-1.809999999999999e-01 2.326729572901525e-03
-1.615000000000001e-01 2.335561387856104e-03
-1.420000000000001e-01 2.344515811834128e-03
-1.225000000000000e-01 2.353595868260143e-03
-1.029999999999999e-01 2.362805111133546e-03
-8.349999999999999e-02 2.372147973964417e-03
-6.400000000000007e-02 2.381627627942506e-03
-4.449999999999989e-02 2.391248974821196e-03
-2.500000000000004e-02 2.401015853870535e-03
-5.499999999999857e-03 2.410933111674462e-03
1.400000000000017e-02 2.421005174787216e-03
3.349999999999984e-02 2.431236944242272e-03
5.299999999999994e-02 2.441637565150133e-03
7.250000000000016e-02 2.452206590139347e-03
9.200000000000018e-02 2.462950898298525e-03
1.114999999999999e-01 2.473878302328518e-03
1.310000000000002e-01 2.484996497850105e-03
1.505000000000001e-01 2.496311107267941e-03
1.700000000000000e-01 2.507829640201366e-03
1.895000000000001e-01 2.519559331958962e-03
2.090000000000000e-01 2.531510606614115e-03
2.285000000000000e-01 2.543690956165832e-03
2.480000000000000e-01 2.556109107691464e-03
2.675000000000001e-01 2.568776330732852e-03
2.869999999999999e-01 2.581701574343025e-03
3.065000000000000e-01 2.594898086095732e-03
3.260000000000000e-01 2.608376274249743e-03
3.454999999999999e-01 2.622151699547017e-03
3.650000000000002e-01 2.636237064526598e-03
3.844999999999998e-01 2.650648012368912e-03
4.040000000000002e-01 2.665400733957283e-03
4.234999999999999e-01 2.680514358470263e-03
4.429999999999998e-01 2.696007208266494e-03
4.625000000000000e-01 2.711902095028058e-03
4.819999999999999e-01 2.728220978744912e-03
5.014999999999999e-01 2.744990731158115e-03
5.209999999999999e-01 2.762238416301652e-03
5.404999999999998e-01 2.779994556723074e-03
5.600000000000001e-01 2.798295206801429e-03
5.794999999999999e-01 2.817178642467743e-03
5.990000000000000e-01 2.836688501654585e-03
6.185000000000000e-01 2.856872401000812e-03
6.379999999999999e-01 2.877786958415715e-03
6.575000000000000e-01 2.899493162659164e-03
6.769999999999998e-01 2.922065214800605e-03
6.965000000000001e-01 2.945584795860006e-03
7.160000000000000e-01 2.970151844558798e-03
7.354999999999998e-01 2.995879172394200e-03
7.549999999999999e-01 3.022914049920882e-03
7.745000000000000e-01 3.051356301835752e-03
7.940000000000000e-01 3.081391804598794e-03
8.134999999999999e-01 3.113245906565833e-03
8.329999999999997e-01 3.147179505071679e-03
8.525000000000000e-01 3.183551864476054e-03
8.719999999999999e-01 3.222893662692801e-03
8.915000000000000e-01 3.266060062882644e-03
9.110000000000000e-01 3.314527210728858e-03
9.304999999999999e-01 3.370904011825421e-03
9.500000000000000e-01 3.440272032294138e-03
9.504999999999999e-01 3.442300071945877e-03
9.510000000000000e-01 3.444344026823733e-03
9.514999999999999e-01 3.446403242486442e-03
9.520000000000000e-01 3.448475609386248e-03
9.524999999999999e-01 3.450568231563915e-03
9.530000000000000e-01 3.452677628028234e-03
9.534999999999999e-01 3.454809565261211e-03
9.540000000000000e-01 3.456954456129372e-03
9.544999999999999e-01 3.459117418453241e-03
9.550000000000000e-01 3.461298012216098e-03
9.554999999999999e-01 3.463497405015769e-03
9.560000000000000e-01 3.465715558583263e-03
9.564999999999999e-01 3.467953293444033e-03
9.570000000000000e-01 3.470210726902992e-03
9.574999999999999e-01 3.472490259098313e-03
9.580000000000000e-01 3.474788417817395e-03
9.584999999999999e-01 3.477107833150001e-03
9.590000000000000e-01 3.479449938547820e-03
9.594999999999999e-01 3.481813598890603e-03
9.600000000000000e-01 3.484200435407734e-03
9.604999999999999e-01 3.486609709208545e-03
9.610000000000000e-01 3.489044616712934e-03
