-1.000000000000000e+00 2.755050645496818e-05
-9.805000000000000e-01 2.768991058321787e-05
-9.610000000000000e-01 2.783125392272149e-05
-9.415000000000000e-01 2.797463405085518e-05
-9.219999999999999e-01 2.812009492696257e-05
-9.025000000000000e-01 2.826745595339186e-05
-8.830000000000000e-01 2.841711219865217e-05
-8.634999999999999e-01 2.856906179239779e-05
-8.440000000000000e-01 2.872308666692772e-05
-8.245000000000000e-01 2.887935208557427e-05
-8.050000000000000e-01 2.903837518796126e-05
-7.855000000000000e-01 2.919963187507177e-05
-7.660000000000000e-01 2.936342309399449e-05
-7.464999999999997e-01 2.952953952596820e-05
-7.270000000000000e-01 2.969879334254992e-05
-7.075000000000001e-01 2.987051795255871e-05
-6.879999999999998e-01 3.004522397135323e-05
-6.685000000000001e-01 3.022245866546258e-05
-6.490000000000000e-01 3.040284784215878e-05
-6.295000000000002e-01 3.058627159120994e-05
-6.100000000000001e-01 3.077274014515013e-05
-5.904999999999999e-01 3.096249393338626e-05
-5.709999999999998e-01 3.115557214122151e-05
-5.515000000000001e-01 3.135206327996002e-05
-5.320000000000001e-01 3.155207300664826e-05
-5.125000000000001e-01 3.175573379012371e-05
-4.930000000000001e-01 3.196316003654274e-05
-4.735000000000001e-01 3.217442301910437e-05
-4.540000000000000e-01 3.238966318474779e-05
-4.345000000000002e-01 3.260906100577455e-05
-4.150000000000000e-01 3.283269156954280e-05
-3.955000000000000e-01 3.306072536131288e-05
-3.759999999999999e-01 3.329332523603753e-05
-3.564999999999999e-01 3.353069483509014e-05
-3.370000000000000e-01 3.377282094684946e-05
-3.174999999999999e-01 3.402002486247756e-05
-2.979999999999999e-01 3.427253017589647e-05
-2.785000000000000e-01 3.453020712492233e-05
-2.589999999999999e-01 3.479397876647538e-05
-2.394999999999999e-01 3.506331511948100e-05
-2.199999999999999e-01 3.533874243129255e-05
-2.004999999999999e-01 3.562047619894398e-05
-1.809999999999999e-01 3.590881679459534e-05
-1.615000000000001e-01 3.620389967367254e-05
-1.420000000000001e-01 3.650613852495230e-05
-1.225000000000000e-01 3.681573311824209e-05
-1.029999999999999e-01 3.713321704620202e-05
-8.349999999999999e-02 3.745846062504971e-05
-6.400000000000007e-02 3.779222402949300e-05
-4.449999999999989e-02 3.813507089893667e-05
-2.500000000000004e-02 3.848663205768732e-05
-5.499999999999857e-03 3.884792748608383e-05
1.400000000000017e-02 3.921935526311960e-05
3.349999999999984e-02 3.960140622868830e-05
5.299999999999994e-02 3.999472743594515e-05
7.250000000000016e-02 4.039930312542557e-05
9.200000000000018e-02 4.081630206391346e-05
1.114999999999999e-01 4.124626607819832e-05
1.310000000000002e-01 4.168983820031721e-05
1.505000000000001e-01 4.214777955486162e-05
1.700000000000000e-01 4.262084637101366e-05
1.895000000000001e-01 4.311001652337897e-05
2.090000000000000e-01 4.361621502721971e-05
2.285000000000000e-01 4.414045863459939e-05
2.480000000000000e-01 4.468394112138590e-05
2.675000000000001e-01 4.524778883419876e-05
2.869999999999999e-01 4.583346286218485e-05
3.065000000000000e-01 4.644235216567450e-05
3.260000000000000e-01 4.707615727202705e-05
3.454999999999999e-01 4.773664250199000e-05
3.650000000000002e-01 4.842581950881346e-05
3.844999999999998e-01 4.914589708019342e-05
4.040000000000002e-01 4.989916989771020e-05
4.234999999999999e-01 5.068854098634603e-05
4.429999999999998e-01 5.151707069587400e-05
4.625000000000000e-01 5.237955601280847e-05
4.819999999999999e-01 5.330522505024583e-05
5.014999999999999e-01 5.427356023466317e-05
5.209999999999999e-01 5.529747044230526e-05
5.404999999999998e-01 5.638275856427715e-05
5.600000000000001e-01 5.753657766390929e-05
5.794999999999999e-01 5.876607552709356e-05
5.990000000000000e-01 6.008008842569542e-05
6.185000000000000e-01 6.148939499560769e-05
6.379999999999999e-01 6.300629492815542e-05
6.575000000000000e-01 6.464676628690028e-05
6.769999999999998e-01 6.642527399583085e-05
6.965000000000001e-01 6.836695273354661e-05
7.160000000000000e-01 7.049780889353874e-05
7.354999999999998e-01 7.285134206433976e-05
7.549999999999999e-01 7.547034166977248e-05
7.745000000000000e-01 7.841021779849447e-05
7.940000000000000e-01 8.174419352867435e-05
8.134999999999999e-01 8.557174699649377e-05
8.329999999999997e-01 9.003085199247954e-05
8.525000000000000e-01 9.532168075007878e-05
8.719999999999999e-01 1.017468617653549e-04
8.915000000000000e-01 1.097907380390601e-04
9.110000000000000e-01 1.202906496816709e-04
9.304999999999999e-01 1.348549494611968e-04
9.500000000000000e-01 1.571159961536267e-04
9.504999999999999e-01 1.578522717353898e-04
9.510000000000000e-01 1.585997800634282e-04
9.514999999999999e-01 1.593584025273284e-04
9.520000000000000e-01 1.601288520762543e-04
9.524999999999999e-01 1.609112646315938e-04
9.530000000000000e-01 1.617059702992831e-04
9.534999999999999e-01 1.625133568190479e-04
9.540000000000000e-01 1.633337461784179e-04
9.544999999999999e-01 1.641673487583131e-04
9.550000000000000e-01 1.650147906115315e-04
9.554999999999999e-01 1.658761224851949e-04
9.560000000000000e-01 1.667520229388071e-04
9.564999999999999e-01 1.676428139749109e-04
9.570000000000000e-01 1.685489204373149e-04
9.574999999999999e-01 1.694707913647138e-04
9.580000000000000e-01 1.704088903103209e-04
9.584999999999999e-01 1.713637098659790e-04
9.590000000000000e-01 1.723357527978930e-04
9.594999999999999e-01 1.733255499882361e-04
9.600000000000000e-01 1.743336630276274e-04
9.604999999999999e-01 1.753605576058053e-04
9.610000000000000e-01 1.764070835249620e-04
9.614999999999999e-01 1.774736344547879e-04
9.620000000000000e-01 1.785609644349600e-04
9.624999999999999e-01 1.796697411204057e-04
9.630000000000000e-01 1.808006955499130e-04
9.634999999999999e-01 1.819546205660070e-04
9.640000000000000e-01 1.831320275053164e-04
9.644999999999999e-01 1.843343299864612e-04
9.650000000000000e-01 1.855619127545144e-04
9.654999999999999e-01 1.868158181759722e-04
9.660000000000000e-01 1.880970034895474e-04
9.664999999999999e-01 1.894065240636068e-04
9.670000000000000e-01 1.907454529533532e-04
9.674999999999999e-01 1.921147704293313e-04
9.680000000000000e-01 1.935159454963886e-04
9.684999999999999e-01 1.949498374273303e-04
9.690000000000000e-01 1.964180775149189e-04
9.694999999999999e-01 1.979219611610693e-04
9.700000000000000e-01 1.994629660437902e-04
9.704999999999999e-01 2.010426420129977e-04
9.710000000000000e-01 2.026626510665348e-04
9.714999999999999e-01 2.043246738919645e-04
9.720000000000000e-01 2.060308082996611e-04
9.724999999999999e-01 2.077828005769690e-04
9.730000000000000e-01 2.095828582158726e-04
9.734999999999999e-01 2.114332104005975e-04
9.740000000000000e-01 2.133362679112010e-04
9.744999999999999e-01 2.152947888355990e-04
9.750000000000000e-01 2.173110430326096e-04
9.754999999999999e-01 2.193885087793570e-04
9.760000000000000e-01 2.215301193083158e-04
9.764999999999999e-01 2.287722925091435e-04
9.770000000000000e-01 2.303706480300103e-04
9.774999999999999e-01 2.322006598439110e-04
9.780000000000000e-01 2.341826979600710e-04
9.784999999999999e-01 2.364668542055876e-04
9.790000000000000e-01 2.387402575885794e-04
9.794999999999999e-01 2.412072680326186e-04
9.800000000000000e-01 2.437503005297081e-04
9.804999999999999e-01 2.464685110268379e-04
9.810000000000000e-01 2.493062463167632e-04
9.814999999999999e-01 2.522408337855178e-04
9.820000000000000e-01 2.553542809562449e-04
9.824999999999999e-01 2.585987276997977e-04
9.830000000000000e-01 2.619890136936620e-04
9.834999999999999e-01 2.655727389886832e-04
9.840000000000000e-01 2.693237471083606e-04
9.844999999999999e-01 2.732609487021791e-04
9.850000000000000e-01 2.773855398440821e-04
9.854999999999999e-01 2.817545691744670e-04
9.860000000000000e-01 2.863388137534690e-04
9.864999999999999e-01 2.912762439172549e-04
9.870000000000000e-01 2.963541232706716e-04
9.874999999999999e-01 3.018116172556813e-04
9.880000000000000e-01 3.076090309569050e-04
9.884999999999999e-01 3.137624559986605e-04
9.890000000000000e-01 3.204119911554120e-04
9.894999999999999e-01 3.275043187573781e-04
