-1.000000000000000e+00 1.053166909010517e-06
-9.805000000000000e-01 1.041576631443898e-06
-9.610000000000000e-01 1.047914636006067e-06
-9.415000000000000e-01 1.055097898293464e-06
-9.219999999999999e-01 1.062419872878623e-06
-9.025000000000000e-01 1.069317143766832e-06
-8.830000000000000e-01 1.073718792871058e-06
-8.634999999999999e-01 1.081053458181673e-06
-8.440000000000000e-01 1.090931774629727e-06
-8.245000000000000e-01 1.096194974954020e-06
-8.050000000000000e-01 1.105737161417790e-06
-7.855000000000000e-01 1.113453689766484e-06
-7.660000000000000e-01 1.122414536271069e-06
-7.464999999999997e-01 1.130290525816172e-06
-7.270000000000000e-01 1.138479314238552e-06
-7.075000000000001e-01 1.146732538843698e-06
-6.879999999999998e-01 1.155144811408762e-06
-6.685000000000001e-01 1.163663392562821e-06
-6.490000000000000e-01 1.187687071869184e-06
-6.295000000000002e-01 1.180862898836450e-06
-6.100000000000001e-01 1.189772531223176e-06
-5.904999999999999e-01 1.198974952813430e-06
-5.709999999999998e-01 1.208744605473910e-06
-5.515000000000001e-01 1.219225703499040e-06
-5.320000000000001e-01 1.228836983021672e-06
-5.125000000000001e-01 1.238315801660396e-06
-4.930000000000001e-01 1.250883821279577e-06
-4.735000000000001e-01 1.258896272174963e-06
-4.540000000000000e-01 1.270710097694715e-06
-4.345000000000002e-01 1.281313344895939e-06
-4.150000000000000e-01 1.293189163440538e-06
-3.955000000000000e-01 1.304600951161992e-06
-3.759999999999999e-01 1.315972155386383e-06
-3.564999999999999e-01 1.327998748042610e-06
-3.370000000000000e-01 1.340389168470713e-06
-3.174999999999999e-01 1.352661526676713e-06
-2.979999999999999e-01 1.365412035016682e-06
-2.785000000000000e-01 1.377248959981797e-06
-2.589999999999999e-01 1.393997791692159e-06
-2.394999999999999e-01 1.407273079959235e-06
-2.199999999999999e-01 1.421064611355064e-06
-2.004999999999999e-01 1.435505356152305e-06
-1.809999999999999e-01 1.450150749181792e-06
-1.615000000000001e-01 1.465554713041269e-06
-1.420000000000001e-01 1.481130184667896e-06
-1.225000000000000e-01 1.497630797682217e-06
-1.029999999999999e-01 1.511538761489349e-06
-8.349999999999999e-02 1.531508220163565e-06
-6.400000000000007e-02 1.547482571535845e-06
-4.449999999999989e-02 1.572181238422012e-06
-2.500000000000004e-02 1.587997035750727e-06
-5.499999999999857e-03 1.604344537885706e-06
1.400000000000017e-02 1.622530037671792e-06
3.349999999999984e-02 1.642771899414572e-06
5.299999999999994e-02 1.665271916853179e-06
7.250000000000016e-02 1.687264658564426e-06
9.200000000000018e-02 1.709913788943930e-06
1.114999999999999e-01 1.733478141432522e-06
1.310000000000002e-01 1.755192544124661e-06
1.505000000000001e-01 1.779484190690242e-06
1.700000000000000e-01 1.808179625109056e-06
1.895000000000001e-01 1.834995061794508e-06
2.090000000000000e-01 1.863871789822662e-06
2.285000000000000e-01 1.892719730500840e-06
2.480000000000000e-01 1.922681752001311e-06
2.675000000000001e-01 1.953986478582755e-06
2.869999999999999e-01 1.986590093853326e-06
3.065000000000000e-01 2.020697143251678e-06
3.260000000000000e-01 2.056262163326622e-06
3.454999999999999e-01 2.091173258692583e-06
3.650000000000002e-01 2.130032726399384e-06
3.844999999999998e-01 2.173412974366670e-06
4.040000000000002e-01 2.216420572638388e-06
4.234999999999999e-01 2.261704636341044e-06
4.429999999999998e-01 2.324370165716782e-06
4.625000000000000e-01 2.364816145607872e-06
4.819999999999999e-01 2.415881290655770e-06
5.014999999999999e-01 2.471309954153547e-06
5.209999999999999e-01 2.535000203770845e-06
5.404999999999998e-01 2.596364435822414e-06
5.600000000000001e-01 2.662854803380253e-06
5.794999999999999e-01 2.735771523010836e-06
5.990000000000000e-01 2.814287595215147e-06
6.185000000000000e-01 2.898978551303483e-06
6.379999999999999e-01 2.990640752629654e-06
6.575000000000000e-01 3.090267052235916e-06
6.769999999999998e-01 3.197662029062621e-06
6.965000000000001e-01 3.320964782824024e-06
7.160000000000000e-01 3.451534666805904e-06
7.354999999999998e-01 3.597841484566839e-06
7.549999999999999e-01 3.761499213387075e-06
7.745000000000000e-01 3.946549578919029e-06
7.940000000000000e-01 4.157761343133619e-06
8.134999999999999e-01 4.402280033799708e-06
8.329999999999997e-01 4.688628543317074e-06
8.525000000000000e-01 5.032028166740885e-06
8.719999999999999e-01 5.453623569141324e-06
8.915000000000000e-01 5.987099417638476e-06
9.110000000000000e-01 6.681855832796516e-06
9.304999999999999e-01 7.658182732136643e-06
9.500000000000000e-01 9.165788934401028e-06
9.504999999999999e-01 9.215937568156679e-06
9.510000000000000e-01 9.266932187574774e-06
9.514999999999999e-01 9.318666617181812e-06
9.520000000000000e-01 9.371224750018217e-06
9.524999999999999e-01 9.424621105693825e-06
9.530000000000000e-01 9.478843204673574e-06
9.534999999999999e-01 9.533789319813651e-06
9.540000000000000e-01 9.589961554166391e-06
9.544999999999999e-01 9.646892738335766e-06
9.550000000000000e-01 9.704770260480678e-06
9.554999999999999e-01 9.763631477767356e-06
9.560000000000000e-01 9.823494992557123e-06
9.564999999999999e-01 9.884388578891175e-06
9.570000000000000e-01 9.946349512104548e-06
9.574999999999999e-01 1.000939858843990e-05
9.580000000000000e-01 1.007357853698074e-05
9.584999999999999e-01 1.013892064631284e-05
9.590000000000000e-01 1.020600814841035e-05
9.594999999999999e-01 1.027377534749184e-05
9.600000000000000e-01 1.034281112557971e-05
9.604999999999999e-01 1.041317587329933e-05
9.610000000000000e-01 1.048486345474669e-05
9.614999999999999e-01 1.055796209075853e-05
9.620000000000000e-01 1.063252341015702e-05
9.624999999999999e-01 1.070855449695148e-05
9.630000000000000e-01 1.078613515590196e-05
9.634999999999999e-01 1.086532504111586e-05
9.640000000000000e-01 1.094534764759637e-05
9.644999999999999e-01 1.102869505229427e-05
9.650000000000000e-01 1.111301671164006e-05
9.654999999999999e-01 1.119905512960251e-05
9.660000000000000e-01 1.128704466810592e-05
9.664999999999999e-01 1.137703215570701e-05
9.670000000000000e-01 1.146883219340706e-05
9.674999999999999e-01 1.156306798914746e-05
9.680000000000000e-01 1.165927777780796e-05
9.684999999999999e-01 1.175781289182550e-05
9.690000000000000e-01 1.185970717845816e-05
9.694999999999999e-01 1.196329713655400e-05
9.700000000000000e-01 1.206944740428683e-05
9.704999999999999e-01 1.217831837286140e-05
9.710000000000000e-01 1.229006549950535e-05
9.714999999999999e-01 1.240462396781642e-05
9.720000000000000e-01 1.252217381359477e-05
9.724999999999999e-01 1.264319667270661e-05
9.730000000000000e-01 1.276743974680649e-05
9.734999999999999e-01 1.289520046590658e-05
9.740000000000000e-01 1.302663579854455e-05
9.744999999999999e-01 1.316193102881670e-05
9.750000000000000e-01 1.330129849790047e-05
9.754999999999999e-01 1.344489672594297e-05
9.760000000000000e-01 1.359299190170052e-05
9.764999999999999e-01 1.374578787356931e-05
9.770000000000000e-01 1.390360283746319e-05
9.774999999999999e-01 1.406661177542480e-05
9.780000000000000e-01 1.423524582561278e-05
9.784999999999999e-01 1.440970245089664e-05
9.790000000000000e-01 1.459033118129075e-05
9.794999999999999e-01 1.477755926697976e-05
9.800000000000000e-01 1.497177882405520e-05
9.804999999999999e-01 1.517345566410028e-05
9.810000000000000e-01 1.538306373511461e-05
9.814999999999999e-01 1.560109620796244e-05
9.820000000000000e-01 1.582823597714424e-05
9.824999999999999e-01 1.606505713759420e-05
9.830000000000000e-01 1.631227891633540e-05
9.834999999999999e-01 1.657065419190107e-05
9.840000000000000e-01 1.684112376003671e-05
9.844999999999999e-01 1.712456505397942e-05
9.850000000000000e-01 1.742210195094138e-05
9.854999999999999e-01 1.773495113850894e-05
9.860000000000000e-01 1.806393989374117e-05
9.864999999999999e-01 1.841183592484511e-05
9.870000000000000e-01 1.877525349886529e-05
9.874999999999999e-01 1.916910471707797e-05
9.880000000000000e-01 1.958269338971881e-05
9.884999999999999e-01 2.002301867843549e-05
9.890000000000000e-01 2.049318178664878e-05
9.894999999999999e-01 2.099640082368605e-05
9.900000000000000e-01 2.153706121992777e-05
9.904999999999999e-01 2.211938797818674e-05
9.910000000000000e-01 2.275023187607405e-05
9.914999999999999e-01 2.343687770253654e-05
9.920000000000000e-01 2.418873832919416e-05
9.924999999999999e-01 2.501252953487338e-05
9.930000000000000e-01 2.592195726299903e-05
9.934999999999999e-01 2.693466694339834e-05
9.940000000000000e-01 2.806880772512460e-05
