-1.000000000000000e+00 3.752834187002418e-05
-9.805000000000000e-01 3.771512886323467e-05
-9.610000000000000e-01 3.790447600676008e-05
-9.415000000000000e-01 3.809655710567235e-05
-9.219999999999999e-01 3.829123089403694e-05
-9.025000000000000e-01 3.848864209376556e-05
-8.830000000000000e-01 3.868915396303269e-05
-8.634999999999999e-01 3.889227518603475e-05
-8.440000000000000e-01 3.909848990141048e-05
-8.245000000000000e-01 3.930768095927141e-05
-8.050000000000000e-01 3.952019866349374e-05
-7.855000000000000e-01 3.973572723147262e-05
-7.660000000000000e-01 3.995476785252313e-05
-7.464999999999997e-01 4.017720036319495e-05
-7.270000000000000e-01 4.040293331829426e-05
-7.075000000000001e-01 4.063231928266380e-05
-6.879999999999998e-01 4.086538826478556e-05
-6.685000000000001e-01 4.110223827953148e-05
-6.490000000000000e-01 4.134296371468361e-05
-6.295000000000002e-01 4.158773387596893e-05
-6.100000000000001e-01 4.183673183413866e-05
-5.904999999999999e-01 4.208957214539020e-05
-5.709999999999998e-01 4.234698867056166e-05
-5.515000000000001e-01 4.260888006178404e-05
-5.320000000000001e-01 4.287541224636348e-05
-5.125000000000001e-01 4.314670599677061e-05
-4.930000000000001e-01 4.342286384294890e-05
-4.735000000000001e-01 4.370376180540686e-05
-4.540000000000000e-01 4.399058963424048e-05
-4.345000000000002e-01 4.428245285096176e-05
-4.150000000000000e-01 4.458029345088797e-05
-3.955000000000000e-01 4.488308010152526e-05
-3.759999999999999e-01 4.519230761510063e-05
-3.564999999999999e-01 4.550748733558834e-05
-3.370000000000000e-01 4.582922283268318e-05
-3.174999999999999e-01 4.615743211435918e-05
-2.979999999999999e-01 4.649250631887116e-05
-2.785000000000000e-01 4.683466876023306e-05
-2.589999999999999e-01 4.718415866779695e-05
-2.394999999999999e-01 4.754181833454214e-05
-2.199999999999999e-01 4.790624973760239e-05
-2.004999999999999e-01 4.827945383726641e-05
-1.809999999999999e-01 4.866119396049040e-05
-1.615000000000001e-01 4.905172010035109e-05
-1.420000000000001e-01 4.945163031609435e-05
-1.225000000000000e-01 4.986106904498317e-05
-1.029999999999999e-01 5.028030575260798e-05
-8.349999999999999e-02 5.071038305902632e-05
-6.400000000000007e-02 5.115106957059107e-05
-4.449999999999989e-02 5.160341907929245e-05
-2.500000000000004e-02 5.206750499187457e-05
-5.499999999999857e-03 5.254405530635692e-05
1.400000000000017e-02 5.303365010550111e-05
3.349999999999984e-02 5.353687592362673e-05
5.299999999999994e-02 5.405447689796989e-05
7.250000000000016e-02 5.458713105245614e-05
9.200000000000018e-02 5.513567676747539e-05
1.114999999999999e-01 5.570074718514663e-05
1.310000000000002e-01 5.628347086676006e-05
1.505000000000001e-01 5.688463976827042e-05
1.700000000000000e-01 5.750537047916442e-05
