-1.000000000000000e+00 3.016902051342311e-07
-9.805000000000000e-01 3.035843661081464e-07
-9.610000000000000e-01 3.056819862130960e-07
-9.415000000000000e-01 3.093732609807294e-07
-9.219999999999999e-01 3.114971707327561e-07
-9.025000000000000e-01 3.136802086545847e-07
-8.830000000000000e-01 3.159019174794278e-07
-8.634999999999999e-01 3.161760201671944e-07
-8.440000000000000e-01 3.184011389299793e-07
-8.245000000000000e-01 3.241448434881757e-07
-8.050000000000000e-01 3.318019322628045e-07
-7.855000000000000e-01 3.275998316981979e-07
-7.660000000000000e-01 3.300513603561693e-07
-7.464999999999997e-01 3.325654978127892e-07
-7.270000000000000e-01 3.389995469479699e-07
-7.075000000000001e-01 3.415163162306013e-07
-6.879999999999998e-01 3.547780573486403e-07
-6.685000000000001e-01 3.431593657718141e-07
-6.490000000000000e-01 3.459386673577013e-07
-6.295000000000002e-01 3.554770900337553e-07
-6.100000000000001e-01 3.513338804230895e-07
-5.904999999999999e-01 3.585088677649705e-07
-5.709999999999998e-01 3.572748837673997e-07
-5.515000000000001e-01 3.644711813835621e-07
-5.320000000000001e-01 3.634422872573472e-07
-5.125000000000001e-01 3.677643602326873e-07
-4.930000000000001e-01 3.710116171510318e-07
-4.735000000000001e-01 3.754266997689477e-07
-4.540000000000000e-01 3.789747600800448e-07
-4.345000000000002e-01 3.942852069649934e-07
-4.150000000000000e-01 3.834720945820863e-07
-3.955000000000000e-01 3.870733806402661e-07
-3.759999999999999e-01 3.918267903526423e-07
-3.564999999999999e-01 3.944923860521990e-07
-3.370000000000000e-01 3.995240634896056e-07
-3.174999999999999e-01 4.022529661431437e-07
-2.979999999999999e-01 4.047885142282903e-07
-2.785000000000000e-01 4.103821699527115e-07
-2.589999999999999e-01 4.158148472908210e-07
-2.394999999999999e-01 4.159219541613426e-07
-2.199999999999999e-01 4.206333826207845e-07
-2.004999999999999e-01 4.278855378997341e-07
-1.809999999999999e-01 4.325292780629858e-07
-1.615000000000001e-01 4.373096697967565e-07
-1.420000000000001e-01 4.422505980217506e-07
-1.225000000000000e-01 4.472776915890225e-07
-1.029999999999999e-01 4.524844350927262e-07
