-1.000000000000000e+00 1.118300046276454e-05
-9.805000000000000e-01 1.124318918082613e-05
-9.610000000000000e-01 1.130454003875644e-05
-9.415000000000000e-01 1.136661502406141e-05
-9.219999999999999e-01 1.142985691447390e-05
-9.025000000000000e-01 1.149370575777037e-05
-8.830000000000000e-01 1.155866504194145e-05
-8.634999999999999e-01 1.162467704902215e-05
-8.440000000000000e-01 1.169171487452995e-05
-8.245000000000000e-01 1.175974798451878e-05
-8.050000000000000e-01 1.182889678263094e-05
-7.855000000000000e-01 1.189945008582755e-05
-7.660000000000000e-01 1.197080922315476e-05
-7.464999999999997e-01 1.204318556082840e-05
-7.270000000000000e-01 1.211738458276613e-05
-7.075000000000001e-01 1.219223188713734e-05
-6.879999999999998e-01 1.226852169425474e-05
-6.685000000000001e-01 1.234621511461939e-05
-6.490000000000000e-01 1.242504401463469e-05
-6.295000000000002e-01 1.250569892828980e-05
-6.100000000000001e-01 1.258771305837916e-05
-5.904999999999999e-01 1.267105447796830e-05
-5.709999999999998e-01 1.275588874081624e-05
-5.515000000000001e-01 1.284240131501391e-05
-5.320000000000001e-01 1.293049536957442e-05
-5.125000000000001e-01 1.302030315015455e-05
-4.930000000000001e-01 1.311188721257129e-05
-4.735000000000001e-01 1.320522793233644e-05
-4.540000000000000e-01 1.330045225268965e-05
-4.345000000000002e-01 1.339759730098569e-05
-4.150000000000000e-01 1.349664253702115e-05
-3.955000000000000e-01 1.359781429900803e-05
-3.759999999999999e-01 1.370106580266426e-05
-3.564999999999999e-01 1.380657265724556e-05
-3.370000000000000e-01 1.391416388776179e-05
-3.174999999999999e-01 1.402443614651354e-05
-2.979999999999999e-01 1.413697256261445e-05
-2.785000000000000e-01 1.425201985672376e-05
-2.589999999999999e-01 1.436880957667835e-05
-2.394999999999999e-01 1.449042516466521e-05
-2.199999999999999e-01 1.461380216186916e-05
-2.004999999999999e-01 1.474012913548117e-05
-1.809999999999999e-01 1.486953261525926e-05
-1.615000000000001e-01 1.500221580290982e-05
-1.420000000000001e-01 1.513815675865592e-05
-1.225000000000000e-01 1.527774380134435e-05
-1.029999999999999e-01 1.542091483246861e-05
-8.349999999999999e-02 1.556806232053890e-05
-6.400000000000007e-02 1.571897388712848e-05
-4.449999999999989e-02 1.587406272877270e-05
-2.500000000000004e-02 1.603360987218579e-05
-5.499999999999857e-03 1.619778523424714e-05
1.400000000000017e-02 1.636668078680054e-05
3.349999999999984e-02 1.654181955296556e-05
5.299999999999994e-02 1.671992478033956e-05
7.250000000000016e-02 1.690482677114273e-05
9.200000000000018e-02 1.709573703892930e-05
1.114999999999999e-01 1.729291357903775e-05
1.310000000000002e-01 1.749632256969393e-05
1.505000000000001e-01 1.770663655268635e-05
1.700000000000000e-01 1.792462174109724e-05
1.895000000000001e-01 1.815003967933992e-05
2.090000000000000e-01 1.838439899825210e-05
2.285000000000000e-01 1.862683336093097e-05
2.480000000000000e-01 1.887870091042408e-05
2.675000000000001e-01 1.914056381176848e-05
2.869999999999999e-01 1.941301652659816e-05
3.065000000000000e-01 1.969601704289783e-05
3.260000000000000e-01 1.999304779043742e-05
3.454999999999999e-01 2.030231858416861e-05
3.650000000000002e-01 2.062537172485412e-05
3.844999999999998e-01 2.096370574612596e-05
4.040000000000002e-01 2.131855609325681e-05
4.234999999999999e-01 2.169133903370619e-05
4.429999999999998e-01 2.208310345181040e-05
4.625000000000000e-01 2.249612343210410e-05
4.819999999999999e-01 2.293206871173330e-05
5.014999999999999e-01 2.339295793509649e-05
5.209999999999999e-01 2.388265746969973e-05
5.404999999999998e-01 2.440185066543571e-05
5.600000000000001e-01 2.495636890113941e-05
5.794999999999999e-01 2.554833012074861e-05
5.990000000000000e-01 2.618288055229406e-05
6.185000000000000e-01 2.686539440806222e-05
6.379999999999999e-01 2.760200491549480e-05
6.575000000000000e-01 2.840087754143229e-05
6.769999999999998e-01 2.927082378132405e-05
6.965000000000001e-01 3.022335174994570e-05
7.160000000000000e-01 3.127213597929946e-05
7.354999999999998e-01 3.243501411401895e-05
7.549999999999999e-01 3.373335144768721e-05
7.745000000000000e-01 3.519746259204158e-05
7.940000000000000e-01 3.686371238607299e-05
8.134999999999999e-01 3.878547086750166e-05
8.329999999999997e-01 4.103506029521915e-05
8.525000000000000e-01 4.371541117729604e-05
8.719999999999999e-01 4.699032086253033e-05
8.915000000000000e-01 5.111080863824883e-05
9.110000000000000e-01 5.730367204549518e-05
9.304999999999999e-01 6.438493621393750e-05
9.500000000000000e-01 7.568123857303109e-05
9.504999999999999e-01 7.605663664423691e-05
9.510000000000000e-01 7.644169097968753e-05
9.514999999999999e-01 7.682342657471311e-05
9.520000000000000e-01 7.722666130427766e-05
9.524999999999999e-01 7.762097883917496e-05
9.530000000000000e-01 7.802061842688891e-05
9.534999999999999e-01 7.845204962898693e-05
9.540000000000000e-01 7.887132090805566e-05
9.544999999999999e-01 7.930441203608490e-05
9.550000000000000e-01 7.974023364661215e-05
9.554999999999999e-01 8.018440112211773e-05
9.560000000000000e-01 8.063435144661867e-05
9.564999999999999e-01 8.109910408668279e-05
9.570000000000000e-01 8.155963350019524e-05
9.574999999999999e-01 8.203383619867694e-05
9.580000000000000e-01 8.252501598527573e-05
9.584999999999999e-01 8.305193478787897e-05
9.590000000000000e-01 8.350723631797738e-05
9.594999999999999e-01 8.403854991080600e-05
9.600000000000000e-01 8.455817891827830e-05
9.604999999999999e-01 8.508791089338136e-05
9.610000000000000e-01 8.563596794020806e-05
9.614999999999999e-01 8.618668794127306e-05
9.620000000000000e-01 8.675114188055563e-05
9.624999999999999e-01 8.732336196060215e-05
9.630000000000000e-01 8.790781328016249e-05
9.634999999999999e-01 8.851439737048154e-05
9.640000000000000e-01 8.912577751745214e-05
9.644999999999999e-01 8.974631807210289e-05
9.650000000000000e-01 9.039325368781060e-05
9.654999999999999e-01 9.104203186731636e-05
9.660000000000000e-01 9.169772963274304e-05
9.664999999999999e-01 9.239424720448222e-05
9.670000000000000e-01 9.308899579433348e-05
9.674999999999999e-01 9.380847449706332e-05
9.680000000000000e-01 9.454184871443426e-05
9.684999999999999e-01 9.528405729045644e-05
9.690000000000000e-01 9.605624941319987e-05
9.694999999999999e-01 9.683801591077701e-05
9.700000000000000e-01 9.764418890939232e-05
9.704999999999999e-01 9.846989451919687e-05
9.710000000000000e-01 9.931456560346018e-05
9.714999999999999e-01 1.001883556127145e-04
9.720000000000000e-01 1.010618196052780e-04
9.724999999999999e-01 1.020015108534347e-04
9.730000000000000e-01 1.029444421025132e-04
9.734999999999999e-01 1.038878242907802e-04
9.740000000000000e-01 1.049128662064377e-04
9.744999999999999e-01 1.059354060438454e-04
9.750000000000000e-01 1.069828267645743e-04
9.754999999999999e-01 1.080924867876273e-04
9.760000000000000e-01 1.092165474356585e-04
9.764999999999999e-01 1.103782166982481e-04
9.770000000000000e-01 1.115806817915526e-04
9.774999999999999e-01 1.128176301424981e-04
9.780000000000000e-01 1.140945923470333e-04
9.784999999999999e-01 1.154228763003062e-04
9.790000000000000e-01 1.167983631884681e-04
9.794999999999999e-01 1.182209517997276e-04
9.800000000000000e-01 1.196995699804582e-04
9.804999999999999e-01 1.212350253161546e-04
9.810000000000000e-01 1.228274842689258e-04
9.814999999999999e-01 1.244697075362941e-04
9.820000000000000e-01 1.261031846859002e-04
9.824999999999999e-01 1.280175810639455e-04
9.830000000000000e-01 1.298963247897318e-04
9.834999999999999e-01 1.318635454305917e-04
9.840000000000000e-01 1.339201402423185e-04
9.844999999999999e-01 1.360859486240625e-04
9.850000000000000e-01 1.383401810583058e-04
9.854999999999999e-01 1.407253368810295e-04
9.860000000000000e-01 1.432375919895984e-04
9.864999999999999e-01 1.458803610630900e-04
9.870000000000000e-01 1.486769893969005e-04
9.874999999999999e-01 1.516456442893041e-04
9.880000000000000e-01 1.547914724078787e-04
9.884999999999999e-01 1.581494809284460e-04
9.890000000000000e-01 1.617290109630413e-04
9.894999999999999e-01 1.655611167202630e-04
9.900000000000000e-01 1.696809170837710e-04
9.904999999999999e-01 1.741248348109546e-04
9.910000000000000e-01 1.789216344629826e-04
9.914999999999999e-01 1.841524166058731e-04
9.920000000000000e-01 1.898631924691834e-04
9.924999999999999e-01 1.961276273896280e-04
9.930000000000000e-01 2.030687750902616e-04
9.934999999999999e-01 2.107868465094267e-04
9.940000000000000e-01 2.194564453225332e-04
9.944999999999999e-01 2.291731807941639e-04
9.950000000000000e-01 2.405491689254471e-04
9.954999999999999e-01 2.536405827538012e-04
9.960000000000000e-01 2.691362083171859e-04
9.964999999999999e-01 2.878152911191353e-04
9.970000000000000e-01 3.110225429438112e-04
9.974999999999999e-01 3.408806962531512e-04
9.980000000000000e-01 3.813866883665360e-04
9.984999999999999e-01 4.406378060284203e-04
9.990000000000000e-01 5.401121003137864e-04
9.994999999999999e-01 7.646868726278097e-04
