-1.000000000000000e+00 2.830599318953676e-06
-9.805000000000000e-01 2.850217621429539e-06
-9.610000000000000e-01 2.870022492260936e-06
-9.415000000000000e-01 2.884139373020741e-06
-9.219999999999999e-01 2.901290837503490e-06
-9.025000000000000e-01 2.920774415367825e-06
-8.830000000000000e-01 2.940545826741004e-06
-8.634999999999999e-01 2.949170410173167e-06
-8.440000000000000e-01 2.977180235645864e-06
-8.245000000000000e-01 2.996822795014607e-06
-8.050000000000000e-01 3.015224102065139e-06
-7.855000000000000e-01 3.037588869914496e-06
-7.660000000000000e-01 3.056589627284752e-06
-7.464999999999997e-01 3.076406737248016e-06
-7.270000000000000e-01 3.101881355270016e-06
-7.075000000000001e-01 3.127006594775226e-06
-6.879999999999998e-01 3.141607888337438e-06
-6.685000000000001e-01 3.164135942556335e-06
-6.490000000000000e-01 3.189797007921947e-06
-6.295000000000002e-01 3.213103227800074e-06
-6.100000000000001e-01 3.232219058283695e-06
-5.904999999999999e-01 3.260168823564238e-06
-5.709999999999998e-01 3.282608579908630e-06
-5.515000000000001e-01 3.307465293920272e-06
-5.320000000000001e-01 3.330007272136060e-06
-5.125000000000001e-01 3.357245531004241e-06
-4.930000000000001e-01 3.375461068962649e-06
-4.735000000000001e-01 3.414276927822515e-06
-4.540000000000000e-01 3.439055121265270e-06
-4.345000000000002e-01 3.469490038175600e-06
-4.150000000000000e-01 3.480276505041229e-06
-3.955000000000000e-01 3.527757594421410e-06
-3.759999999999999e-01 3.557419177308376e-06
-3.564999999999999e-01 3.586887010755178e-06
-3.370000000000000e-01 3.612836650927081e-06
-3.174999999999999e-01 3.648550028247831e-06
-2.979999999999999e-01 3.685466997477523e-06
-2.785000000000000e-01 3.716886438784897e-06
-2.589999999999999e-01 3.753166847734204e-06
-2.394999999999999e-01 3.787652931350635e-06
-2.199999999999999e-01 3.824615248766479e-06
-2.004999999999999e-01 3.859833443104194e-06
-1.809999999999999e-01 3.901287285826080e-06
-1.615000000000001e-01 3.935712585278907e-06
-1.420000000000001e-01 3.980812975534900e-06
-1.225000000000000e-01 4.018680931326065e-06
-1.029999999999999e-01 4.063581373740522e-06
-8.349999999999999e-02 4.100019380956207e-06
-6.400000000000007e-02 4.146876547517208e-06
-4.449999999999989e-02 4.185012006226268e-06
-2.500000000000004e-02 4.239148668263900e-06
-5.499999999999857e-03 4.290105168006517e-06
1.400000000000017e-02 4.330155290812144e-06
3.349999999999984e-02 4.391200710474385e-06
5.299999999999994e-02 4.443906944791826e-06
7.250000000000016e-02 4.495825489473740e-06
9.200000000000018e-02 4.550336093974118e-06
1.114999999999999e-01 4.612131081041338e-06
1.310000000000002e-01 4.674600668342222e-06
1.505000000000001e-01 4.736386901205510e-06
1.700000000000000e-01 4.801825410996059e-06
1.895000000000001e-01 4.865886166349646e-06
2.090000000000000e-01 4.932593674536849e-06
2.285000000000000e-01 5.012019770455500e-06
2.480000000000000e-01 5.082222951738045e-06
2.675000000000001e-01 5.158547632894903e-06
2.869999999999999e-01 5.244105972055113e-06
3.065000000000000e-01 5.331328158892355e-06
3.260000000000000e-01 5.422304632960503e-06
3.454999999999999e-01 5.510793202458930e-06
3.650000000000002e-01 5.609452438529882e-06
3.844999999999998e-01 5.704755320655457e-06
4.040000000000002e-01 5.817307435460906e-06
4.234999999999999e-01 5.942646583964745e-06
4.429999999999998e-01 6.050154297319796e-06
4.625000000000000e-01 6.180004891270864e-06
4.819999999999999e-01 6.309910017914536e-06
5.014999999999999e-01 6.450106185118847e-06
5.209999999999999e-01 6.603876390177118e-06
5.404999999999998e-01 6.764681014047822e-06
5.600000000000001e-01 6.933207719051600e-06
5.794999999999999e-01 7.112288220753493e-06
5.990000000000000e-01 7.309346363321171e-06
6.185000000000000e-01 7.517587970722044e-06
6.379999999999999e-01 7.750749363032198e-06
6.575000000000000e-01 7.993827972391736e-06
6.769999999999998e-01 8.280320863429991e-06
6.965000000000001e-01 8.564757631019797e-06
7.160000000000000e-01 8.904099685932331e-06
7.354999999999998e-01 9.270183005804390e-06
7.549999999999999e-01 9.677885009955437e-06
7.745000000000000e-01 1.014714466595012e-05
7.940000000000000e-01 1.066609072518094e-05
8.134999999999999e-01 1.127722733944362e-05
8.329999999999997e-01 1.199216503188628e-05
8.525000000000000e-01 1.284869058028723e-05
8.719999999999999e-01 1.390641804663538e-05
8.915000000000000e-01 1.522583275895369e-05
9.110000000000000e-01 1.697368702668077e-05
9.304999999999999e-01 1.942330555254618e-05
9.500000000000000e-01 2.319784971670606e-05
9.504999999999999e-01 2.332354332464791e-05
9.510000000000000e-01 2.345114900899443e-05
9.514999999999999e-01 2.358072672210667e-05
9.520000000000000e-01 2.371231637402127e-05
9.524999999999999e-01 2.384346468886830e-05
9.530000000000000e-01 2.397926896292939e-05
9.534999999999999e-01 2.411725794649428e-05
9.540000000000000e-01 2.425752778762226e-05
9.544999999999999e-01 2.440851618249170e-05
9.550000000000000e-01 2.455255978735894e-05
9.554999999999999e-01 2.469928116716464e-05
9.560000000000000e-01 2.484998055087400e-05
9.564999999999999e-01 2.500165692736173e-05
9.570000000000000e-01 2.515670268131088e-05
9.574999999999999e-01 2.531446271525900e-05
9.580000000000000e-01 2.547461771861404e-05
9.584999999999999e-01 2.564015926292434e-05
9.590000000000000e-01 2.581032263041765e-05
9.594999999999999e-01 2.597792311829032e-05
9.600000000000000e-01 2.614953501084878e-05
9.604999999999999e-01 2.632545839956978e-05
9.610000000000000e-01 2.650412371198332e-05
9.614999999999999e-01 2.668651632018940e-05
9.620000000000000e-01 2.687266321324403e-05
9.624999999999999e-01 2.706261747194997e-05
9.630000000000000e-01 2.725653020477650e-05
9.634999999999999e-01 2.746268515180432e-05
9.640000000000000e-01 2.766001473870873e-05
9.644999999999999e-01 2.786593738621191e-05
9.650000000000000e-01 2.807644541200929e-05
9.654999999999999e-01 2.829164735491274e-05
9.660000000000000e-01 2.851169141090780e-05
9.664999999999999e-01 2.873846614755875e-05
9.670000000000000e-01 2.897145882313702e-05
9.674999999999999e-01 2.920569683672873e-05
9.680000000000000e-01 2.944587640178143e-05
9.684999999999999e-01 2.969201061776779e-05
9.690000000000000e-01 2.994668170876441e-05
9.694999999999999e-01 3.020848402507055e-05
9.700000000000000e-01 3.047312884944355e-05
9.704999999999999e-01 3.074487677795038e-05
9.710000000000000e-01 3.102574533822614e-05
9.714999999999999e-01 3.130902692754378e-05
9.720000000000000e-01 3.160599535403450e-05
9.724999999999999e-01 3.190782274341172e-05
9.730000000000000e-01 3.222289599392224e-05
9.734999999999999e-01 3.254248245700012e-05
9.740000000000000e-01 3.287061999346811e-05
9.744999999999999e-01 3.320868306747870e-05
9.750000000000000e-01 3.355734644123202e-05
9.754999999999999e-01 3.391636618290211e-05
9.760000000000000e-01 3.428664809378538e-05
9.764999999999999e-01 3.466886768302539e-05
