-1.000000000000000e+00 4.985916036777222e-03
-9.994965423831851e-01 4.986136164900631e-03
-9.979866764718843e-01 4.986796500287414e-03
-9.954719225730846e-01 4.987896895888381e-03
-9.919548128307953e-01 4.989437105912329e-03
-9.874388886763943e-01 4.991416784951238e-03
-9.819286972627066e-01 4.993835486647462e-03
-9.754297868854070e-01 4.996692571634259e-03
-9.679487013963562e-01 4.999987653578090e-03
-9.594929736144974e-01 5.003719707305431e-03
-9.500711177409453e-01 5.007887948597094e-03
-9.396926207859083e-01 5.012491392910997e-03
-9.283679330160726e-01 5.017528938642837e-03
-9.161084574320695e-01 5.022999363154302e-03
-9.029265382866211e-01 5.028901220344829e-03
-8.888354486549234e-01 5.035233328458000e-03
-8.738493770697849e-01 5.041993773151836e-03
-8.579834132349771e-01 5.049180895972378e-03
-8.412535328311810e-01 5.056792800725052e-03
-8.236765814298327e-01 5.064827426525584e-03
-8.052702575310586e-01 5.073282554833368e-03
-7.860530947427873e-01 5.082155801919523e-03
-7.660444431189779e-01 5.091444597937984e-03
-7.452644496757547e-01 5.101146193782953e-03
-7.237340381050702e-01 5.111257655003416e-03
-7.014748877063210e-01 5.121775836348208e-03
-6.785094115571321e-01 5.132697374709699e-03
-6.548607339452851e-01 5.144018688867029e-03
-6.305526670845222e-01 5.155735972127742e-03
-6.056096871376665e-01 5.167845165547909e-03
-5.800569095711980e-01 5.180341945155694e-03
-5.539200638661103e-01 5.193221738423837e-03
-5.272254676105025e-01 5.206479670289265e-03
-4.999999999999998e-01 5.220110589682097e-03
-4.722710747726826e-01 5.234109021874707e-03
-4.440666126057737e-01 5.248469179460881e-03
-4.154150130018863e-01 5.263184932413965e-03
-3.863451256931285e-01 5.278249797603526e-03
-3.568862215918718e-01 5.293656939147812e-03
-3.270679633174214e-01 5.309399109357129e-03
-2.969203753282748e-01 5.325468678113548e-03
-2.664738136900348e-01 5.341857593532442e-03
-2.357589355094272e-01 5.358557363152019e-03
-2.048066680651905e-01 5.375559044006725e-03
-1.736481776669303e-01 5.392853221851013e-03
-1.423148382732850e-01 5.410429988056331e-03
-1.108381999010110e-01 5.428278922628192e-03
-7.924995685678832e-02 5.446389076843480e-03
-4.758191582374206e-02 5.464748951705504e-03
-1.586596383480781e-02 5.483346476807457e-03
1.586596383480815e-02 5.502168992181164e-03
4.758191582374240e-02 5.521203226469950e-03
7.924995685678866e-02 5.540435276932707e-03
1.108381999010111e-01 5.559850589704106e-03
1.423148382732853e-01 5.579433938887126e-03
1.736481776669304e-01 5.599169407014673e-03
2.048066680651908e-01 5.619040365440332e-03
2.357589355094273e-01 5.639029455309781e-03
2.664738136900351e-01 5.659118569196191e-03
2.969203753282749e-01 5.679288833782754e-03
3.270679633174218e-01 5.699520592546902e-03
3.568862215918719e-01 5.719793391172594e-03
3.863451256931288e-01 5.740085963604255e-03
4.154150130018864e-01 5.760376219640252e-03
4.440666126057742e-01 5.780641234265194e-03
4.722710747726827e-01 5.800857240312120e-03
5.000000000000003e-01 5.820999622699076e-03
5.272254676105026e-01 5.841042915602088e-03
5.539200638661104e-01 5.860960803217293e-03
5.800569095711982e-01 5.880726124994149e-03
6.056096871376669e-01 5.900310883019062e-03
6.305526670845226e-01 5.919686256778612e-03
6.548607339452851e-01 5.938822620412323e-03
6.785094115571322e-01 5.957689567591540e-03
7.014748877063215e-01 5.976255942058382e-03
7.237340381050703e-01 5.994489874740393e-03
7.452644496757548e-01 6.012358830207054e-03
7.660444431189780e-01 6.029829659214653e-03
7.860530947427876e-01 6.046868657791347e-03
8.052702575310586e-01 6.063441658925989e-03
8.236765814298328e-01 6.079514091858564e-03
8.412535328311813e-01 6.095051065428864e-03
8.579834132349772e-01 6.110017525186113e-03
8.738493770697850e-01 6.124378308261473e-03
8.888354486549235e-01 6.138098381997909e-03
9.029265382866214e-01 6.151142863270434e-03
9.161084574320697e-01 6.163477259707974e-03
9.283679330160727e-01 6.175067635117858e-03
9.396926207859083e-01 6.185880805733830e-03
9.500711177409454e-01 6.195884548466537e-03
9.594929736144975e-01 6.205047527905945e-03
9.679487013963562e-01 6.213341087365803e-03
9.754297868854070e-01 6.220736409909900e-03
9.819286972627067e-01 6.227207846943243e-03
9.874388886763944e-01 6.232731813998981e-03
9.919548128307953e-01 6.237287059183826e-03
9.954719225730846e-01 6.240856192891179e-03
9.979866764718844e-01 6.243426057871478e-03
9.994965423831851e-01 6.244991030736928e-03
1.000000000000000e+00 6.245529500263423e-03
