-1.000000000000000e+00 6.322633755766596e-06
-9.805000000000000e-01 6.358607168169006e-06
-9.610000000000000e-01 6.394750670531540e-06
-9.415000000000000e-01 6.431748959796719e-06
-9.219999999999999e-01 6.468878613059370e-06
-9.025000000000000e-01 6.507253645682037e-06
-8.830000000000000e-01 6.545945367234467e-06
-8.634999999999999e-01 6.585141251019041e-06
-8.440000000000000e-01 6.625186960228156e-06
-8.245000000000000e-01 6.665624645555324e-06
-8.050000000000000e-01 6.706822145953149e-06
-7.855000000000000e-01 6.748751390383014e-06
-7.660000000000000e-01 6.791411821545733e-06
-7.464999999999997e-01 6.834713178555765e-06
-7.270000000000000e-01 6.878829641135448e-06
-7.075000000000001e-01 6.923724780657616e-06
-6.879999999999998e-01 6.969357711930996e-06
-6.685000000000001e-01 7.015960541876239e-06
-6.490000000000000e-01 7.063062139042407e-06
-6.295000000000002e-01 7.111224641927034e-06
-6.100000000000001e-01 7.160193944760667e-06
-5.904999999999999e-01 7.210269407350559e-06
-5.709999999999998e-01 7.261110273500875e-06
-5.515000000000001e-01 7.312801020170060e-06
-5.320000000000001e-01 7.365956028939343e-06
-5.125000000000001e-01 7.419827738315523e-06
-4.930000000000001e-01 7.474786812456791e-06
-4.735000000000001e-01 7.530894663268435e-06
-4.540000000000000e-01 7.588159378395846e-06
-4.345000000000002e-01 7.646527353907298e-06
-4.150000000000000e-01 7.706180887522628e-06
-3.955000000000000e-01 7.767098930808805e-06
-3.759999999999999e-01 7.829322541985658e-06
-3.564999999999999e-01 7.891608272459975e-06
-3.370000000000000e-01 7.957932172701273e-06
-3.174999999999999e-01 8.024504127248218e-06
-2.979999999999999e-01 8.092442812409790e-06
-2.785000000000000e-01 8.162004327508193e-06
-2.589999999999999e-01 8.233237271603666e-06
-2.394999999999999e-01 8.306104547453365e-06
-2.199999999999999e-01 8.380769796565648e-06
-2.004999999999999e-01 8.457292216497363e-06
-1.809999999999999e-01 8.535671861486751e-06
-1.615000000000001e-01 8.616183934853517e-06
-1.420000000000001e-01 8.698609125071868e-06
-1.225000000000000e-01 8.783401236124206e-06
-1.029999999999999e-01 8.870396867448592e-06
-8.349999999999999e-02 8.959671146589406e-06
-6.400000000000007e-02 9.051602340749347e-06
-4.449999999999989e-02 9.146026819886525e-06
-2.500000000000004e-02 9.243402224471059e-06
-5.499999999999857e-03 9.343248713390756e-06
1.400000000000017e-02 9.446358377092942e-06
3.349999999999984e-02 9.552666638860470e-06
5.299999999999994e-02 9.662096469716140e-06
7.250000000000016e-02 9.774980660743847e-06
9.200000000000018e-02 9.891786434061091e-06
1.114999999999999e-01 1.001240093046425e-05
1.310000000000002e-01 1.013706315608861e-05
1.505000000000001e-01 1.026602094376226e-05
1.700000000000000e-01 1.039970942011574e-05
1.895000000000001e-01 1.053823819957550e-05
2.090000000000000e-01 1.068188941764609e-05
2.285000000000000e-01 1.083109114542254e-05
2.480000000000000e-01 1.098611274955723e-05
2.675000000000001e-01 1.114751940785783e-05
2.869999999999999e-01 1.131536716321823e-05
3.065000000000000e-01 1.149046559867977e-05
3.260000000000000e-01 1.167321984045902e-05
3.454999999999999e-01 1.186451683799060e-05
3.650000000000002e-01 1.206378462494866e-05
3.844999999999998e-01 1.227362188134667e-05
4.040000000000002e-01 1.249353385993412e-05
4.234999999999999e-01 1.272466797980064e-05
4.429999999999998e-01 1.296790041400149e-05
4.625000000000000e-01 1.322448098078003e-05
4.819999999999999e-01 1.349568537195017e-05
5.014999999999999e-01 1.378280526015423e-05
5.209999999999999e-01 1.408764223610024e-05
5.404999999999998e-01 1.441193201112618e-05
5.600000000000001e-01 1.475780320131557e-05
5.794999999999999e-01 1.512781996245680e-05
5.990000000000000e-01 1.552483190754647e-05
6.185000000000000e-01 1.595241583316988e-05
6.379999999999999e-01 1.641442037138014e-05
6.575000000000000e-01 1.691595390618514e-05
6.769999999999998e-01 1.746277028865745e-05
6.965000000000001e-01 1.806225795164766e-05
7.160000000000000e-01 1.872249436131657e-05
7.354999999999998e-01 1.987905959118925e-05
7.549999999999999e-01 2.059115867893179e-05
7.745000000000000e-01 2.144305795728472e-05
7.940000000000000e-01 2.242997897589073e-05
8.134999999999999e-01 2.359877418153306e-05
8.329999999999997e-01 2.498183826860623e-05
8.525000000000000e-01 2.663626627427365e-05
8.719999999999999e-01 2.867803910719465e-05
8.915000000000000e-01 3.126329643206640e-05
9.110000000000000e-01 3.467079386129723e-05
9.304999999999999e-01 3.943729079836273e-05
9.500000000000000e-01 4.685849143429945e-05
9.504999999999999e-01 4.710252428216646e-05
9.510000000000000e-01 4.735198638077118e-05
9.514999999999999e-01 4.757825240356492e-05
9.520000000000000e-01 4.786313436015775e-05
9.524999999999999e-01 4.812454794753384e-05
9.530000000000000e-01 4.839446350660668e-05
9.534999999999999e-01 4.866299933073573e-05
9.540000000000000e-01 4.893648138786872e-05
9.544999999999999e-01 4.921813941542395e-05
9.550000000000000e-01 4.950208131606989e-05
9.554999999999999e-01 4.979296606025505e-05
9.560000000000000e-01 5.008401549682351e-05
9.564999999999999e-01 5.037139007195223e-05
9.570000000000000e-01 5.068959062267990e-05
9.574999999999999e-01 5.099816981646931e-05
9.580000000000000e-01 5.131062121008485e-05
9.584999999999999e-01 5.163481307994175e-05
9.590000000000000e-01 5.196167733921226e-05
9.594999999999999e-01 5.229682257373354e-05
9.600000000000000e-01 5.263228454591448e-05
9.604999999999999e-01 5.297749507599977e-05
9.610000000000000e-01 5.332704248804931e-05
9.614999999999999e-01 5.369102050972952e-05
9.620000000000000e-01 5.405764993912498e-05
9.624999999999999e-01 5.442894581961400e-05
9.630000000000000e-01 5.481751875150384e-05
9.634999999999999e-01 5.517402931660516e-05
9.640000000000000e-01 5.556707877335784e-05
9.644999999999999e-01 5.596900101774380e-05
9.650000000000000e-01 5.638048925837267e-05
9.654999999999999e-01 5.680107158911247e-05
9.660000000000000e-01 5.723133340364332e-05
9.664999999999999e-01 5.771442399804721e-05
9.670000000000000e-01 5.816693903574174e-05
9.674999999999999e-01 5.862701077260540e-05
9.680000000000000e-01 5.910975626916177e-05
9.684999999999999e-01 5.958222971681716e-05
9.690000000000000e-01 6.008626137825384e-05
9.694999999999999e-01 6.057997590546078e-05
9.700000000000000e-01 6.111566718747833e-05
9.704999999999999e-01 6.165272266207807e-05
9.710000000000000e-01 6.220389123888688e-05
9.714999999999999e-01 6.276283121823004e-05
9.720000000000000e-01 6.334194183545625e-05
9.724999999999999e-01 6.393412405711301e-05
9.730000000000000e-01 6.454504870129823e-05
9.734999999999999e-01 6.517900973852214e-05
9.740000000000000e-01 6.581661851003721e-05
9.744999999999999e-01 6.648559565299214e-05
9.750000000000000e-01 6.717204915980662e-05
9.754999999999999e-01 6.787907965084498e-05
9.760000000000000e-01 6.859924419923590e-05
9.764999999999999e-01 6.935812329185147e-05
9.770000000000000e-01 7.013355196649699e-05
9.774999999999999e-01 7.093575023470019e-05
9.780000000000000e-01 7.176395381289501e-05
9.784999999999999e-01 7.257822401181650e-05
9.790000000000000e-01 7.346397523246306e-05
9.794999999999999e-01 7.438625858434243e-05
9.800000000000000e-01 7.534051289927952e-05
9.804999999999999e-01 7.637790362704129e-05
9.810000000000000e-01 7.740697184809448e-05
9.814999999999999e-01 7.847955389465796e-05
9.820000000000000e-01 7.959540900683251e-05
9.824999999999999e-01 8.076209739960421e-05
9.830000000000000e-01 8.197923630933458e-05
9.834999999999999e-01 8.324959380059790e-05
9.840000000000000e-01 8.457888261375308e-05
9.844999999999999e-01 8.597279903697951e-05
9.850000000000000e-01 8.743271377056133e-05
9.854999999999999e-01 8.897513197901705e-05
9.860000000000000e-01 9.059628894025319e-05
9.864999999999999e-01 9.230519742339281e-05
9.870000000000000e-01 9.411469638870672e-05
9.874999999999999e-01 9.603087811013677e-05
9.880000000000000e-01 9.805964431050393e-05
9.884999999999999e-01 1.002439217824885e-04
9.890000000000000e-01 1.025412561986381e-04
9.894999999999999e-01 1.050100292623228e-04
9.900000000000000e-01 1.076875450458150e-04
9.904999999999999e-01 1.105463952078913e-04
9.910000000000000e-01 1.136484827807584e-04
9.914999999999999e-01 1.170052923519661e-04
9.920000000000000e-01 1.207098988151295e-04
9.924999999999999e-01 1.247619283733425e-04
9.930000000000000e-01 1.292380958012469e-04
9.934999999999999e-01 1.342253210049491e-04
9.940000000000000e-01 1.398196353958897e-04
9.944999999999999e-01 1.461584395254278e-04
9.950000000000000e-01 1.534296460148372e-04
9.954999999999999e-01 1.618923860900005e-04
9.960000000000000e-01 1.718876773851006e-04
9.964999999999999e-01 1.839600417488272e-04
9.970000000000000e-01 1.989330455175933e-04
9.974999999999999e-01 2.182067528932647e-04
9.980000000000000e-01 2.443325275833148e-04
9.984999999999999e-01 2.825993037755779e-04
9.990000000000000e-01 3.467854789844202e-04
9.994999999999999e-01 4.917262474057323e-04
