-1.000000000000000e+00 3.941485896646186e-07
-9.805000000000000e-01 3.967102218315435e-07
-9.610000000000000e-01 3.993441826908580e-07
-9.415000000000000e-01 4.020123193196685e-07
-9.219999999999999e-01 4.047044119425608e-07
-9.025000000000000e-01 4.058834607262013e-07
-8.830000000000000e-01 4.165717827226531e-07
-8.634999999999999e-01 4.158268807195908e-07
-8.440000000000000e-01 4.223880624451227e-07
-8.245000000000000e-01 4.253276245549765e-07
-8.050000000000000e-01 4.284105556574383e-07
-7.855000000000000e-01 4.314857271482104e-07
-7.660000000000000e-01 4.346260923475903e-07
-7.464999999999997e-01 4.378216252721360e-07
-7.270000000000000e-01 4.410701259009138e-07
-7.075000000000001e-01 4.443833943061302e-07
-6.879999999999998e-01 4.477569655803245e-07
-6.685000000000001e-01 4.511926491902100e-07
-6.490000000000000e-01 4.546919192337937e-07
-6.295000000000002e-01 4.582588357279814e-07
-6.100000000000001e-01 4.618887198080017e-07
-5.904999999999999e-01 4.656119370964902e-07
-5.709999999999998e-01 4.693526060228582e-07
-5.515000000000001e-01 4.732508661361130e-07
-5.320000000000001e-01 4.771963031361015e-07
-5.125000000000001e-01 4.811075415485877e-07
-4.930000000000001e-01 4.852771323164699e-07
-4.735000000000001e-01 4.894456726019951e-07
-4.540000000000000e-01 4.937311666314335e-07
-4.345000000000002e-01 4.980891819643325e-07
-4.150000000000000e-01 5.025469500263146e-07
-3.955000000000000e-01 5.071032935716984e-07
-3.759999999999999e-01 5.117617812386867e-07
-3.564999999999999e-01 5.165731256668058e-07
-3.370000000000000e-01 5.174366573982377e-07
-3.174999999999999e-01 5.263087541732266e-07
-2.979999999999999e-01 5.219574257213564e-07
-2.785000000000000e-01 5.177297312321609e-07
-2.589999999999999e-01 5.438626473439686e-07
-2.394999999999999e-01 5.380204885228399e-07
-2.199999999999999e-01 5.490483858100411e-07
-2.004999999999999e-01 5.548011932463898e-07
-1.809999999999999e-01 5.607300073043397e-07
-1.615000000000001e-01 5.667759608015642e-07
-1.420000000000001e-01 5.732139753171729e-07
-1.225000000000000e-01 5.794360512542805e-07
-1.029999999999999e-01 5.859864896622926e-07
-8.349999999999999e-02 5.927677007623655e-07
-6.400000000000007e-02 5.997340025883286e-07
-4.449999999999989e-02 6.069445221473954e-07
-2.500000000000004e-02 6.143135473134967e-07
-5.499999999999857e-03 6.219500710072131e-07
1.400000000000017e-02 6.297264787686238e-07
3.349999999999984e-02 6.379926744626942e-07
5.299999999999994e-02 6.250069108523698e-07
7.250000000000016e-02 6.548498202849115e-07
9.200000000000018e-02 6.636706614486137e-07
1.114999999999999e-01 6.690930387565775e-07
1.310000000000002e-01 6.826818819902450e-07
1.505000000000001e-01 6.926201718857345e-07
1.700000000000000e-01 7.029163290218792e-07
1.895000000000001e-01 7.135230037698456e-07
2.090000000000000e-01 7.245599252213380e-07
2.285000000000000e-01 7.360344736960687e-07
2.480000000000000e-01 7.479525731284649e-07
2.675000000000001e-01 7.603944383852163e-07
2.869999999999999e-01 7.733703519164060e-07
3.065000000000000e-01 7.865959569089776e-07
3.260000000000000e-01 8.010542545874689e-07
3.454999999999999e-01 8.198984889991988e-07
3.650000000000002e-01 8.354351689556895e-07
3.844999999999998e-01 8.516662082574440e-07
4.040000000000002e-01 8.646645495082025e-07
4.234999999999999e-01 8.822680575562663e-07
4.429999999999998e-01 9.011205753160297e-07
4.625000000000000e-01 9.294007155343438e-07
4.819999999999999e-01 9.507397417722551e-07
5.014999999999999e-01 9.733671692547370e-07
5.209999999999999e-01 9.974229407292159e-07
5.404999999999998e-01 1.022828362955174e-06
5.600000000000001e-01 1.052037097470628e-06
5.794999999999999e-01 1.078522899338948e-06
5.990000000000000e-01 1.102376512493808e-06
6.185000000000000e-01 1.135885100776191e-06
6.379999999999999e-01 1.175830311228827e-06
6.575000000000000e-01 1.209337184705402e-06
6.769999999999998e-01 1.253265721635728e-06
6.965000000000001e-01 1.300036195414105e-06
7.160000000000000e-01 1.354043174813183e-06
7.354999999999998e-01 1.412048645725433e-06
7.549999999999999e-01 1.476896815325470e-06
