-1.000000000000000e+00 5.053619166686373e-07
-9.994965423831851e-01 5.053644357258131e-07
-9.979866764718843e-01 5.054041412208641e-07
-9.954719225730846e-01 5.100204580634000e-07
-9.919548128307953e-01 5.123604960923207e-07
-9.874388886763943e-01 5.113148119917331e-07
-9.819286972627066e-01 5.126737727212968e-07
-9.754297868854070e-01 5.141271973651926e-07
-9.679487013963562e-01 5.147718510693667e-07
-9.594929736144974e-01 5.162257492990989e-07
-9.500711177409453e-01 5.178677939126961e-07
-9.396926207859083e-01 5.193100723487045e-07
-9.283679330160726e-01 5.193014021306676e-07
-9.161084574320695e-01 5.248531547020285e-07
-9.029265382866211e-01 5.271814040024384e-07
-8.888354486549234e-01 5.297019914532633e-07
-8.738493770697849e-01 5.262036199115074e-07
-8.579834132349771e-01 5.353383380534800e-07
-8.412535328311810e-01 5.384626549015523e-07
-8.236765814298327e-01 5.417996951692905e-07
-8.052702575310586e-01 5.453519293034173e-07
-7.860530947427873e-01 5.491285665150178e-07
-7.660444431189779e-01 5.471013111092469e-07
-7.452644496757547e-01 5.484268009914489e-07
-7.237340381050702e-01 5.559697515755563e-07
-7.014748877063210e-01 5.606814343075932e-07
-6.785094115571321e-01 5.657041175108832e-07
-6.548607339452851e-01 5.710101091075854e-07
-6.305526670845222e-01 5.765737217923942e-07
-6.056096871376665e-01 5.818963176959400e-07
-5.800569095711980e-01 5.947242903066283e-07
-5.539200638661103e-01 6.028264696853335e-07
-5.272254676105025e-01 6.080389586554082e-07
-4.999999999999998e-01 6.167156720932690e-07
-4.722710747726826e-01 6.242084207360582e-07
-4.440666126057737e-01 6.319482206129700e-07
-4.154150130018863e-01 6.324693336606109e-07
-3.863451256931285e-01 6.410618937910745e-07
-3.568862215918718e-01 6.501026316877240e-07
-3.270679633174214e-01 6.658049870299507e-07
-2.969203753282748e-01 6.694016415853220e-07
-2.664738136900348e-01 6.796788860169516e-07
-2.357589355094272e-01 6.906776654009620e-07
-2.048066680651905e-01 7.020702110164339e-07
-1.736481776669303e-01 7.140688837337571e-07
-1.423148382732850e-01 7.265358238305063e-07
-1.108381999010110e-01 7.396841737550340e-07
-7.924995685678832e-02 7.541255890745381e-07
-4.758191582374206e-02 7.685859228402917e-07
-1.586596383480781e-02 7.832376965823728e-07
1.586596383480815e-02 8.055996895675868e-07
4.758191582374240e-02 8.160927693044040e-07
7.924995685678866e-02 8.337292588378778e-07
1.108381999010111e-01 8.592052781185835e-07
1.423148382732853e-01 8.719885675021978e-07
1.736481776669304e-01 8.994454131113716e-07
2.048066680651908e-01 9.212837161228496e-07
2.357589355094273e-01 9.375370918701504e-07
2.664738136900351e-01 9.619221192737368e-07
2.969203753282749e-01 9.877235430624897e-07
3.270679633174218e-01 1.015054489548434e-06
3.568862215918719e-01 1.043966345465851e-06
3.863451256931288e-01 1.074632590291609e-06
4.154150130018864e-01 1.107648623039401e-06
4.440666126057742e-01 1.147141543081785e-06
4.722710747726827e-01 1.179130610786847e-06
5.000000000000003e-01 1.218662569024291e-06
5.272254676105026e-01 1.260854238364543e-06
5.539200638661104e-01 1.306137827631720e-06
5.800569095711982e-01 1.355049090255646e-06
6.056096871376669e-01 1.407239412068056e-06
6.305526670845226e-01 1.463505425523893e-06
6.548607339452851e-01 1.524272357201914e-06
6.785094115571322e-01 1.589382903428015e-06
7.014748877063215e-01 1.660735120435165e-06
7.237340381050703e-01 1.736753338772492e-06
7.452644496757548e-01 1.823713369070543e-06
7.660444431189780e-01 1.916764322933952e-06
7.860530947427876e-01 2.017212699633714e-06
8.052702575310586e-01 2.129865530896255e-06
8.236765814298328e-01 2.255070028102385e-06
8.412535328311813e-01 2.394854011687626e-06
8.579834132349772e-01 2.551931498199522e-06
8.738493770697850e-01 2.733257127244524e-06
8.888354486549235e-01 2.935221401223819e-06
9.029265382866214e-01 3.162047636571117e-06
9.161084574320697e-01 3.435066950936946e-06
9.283679330160727e-01 3.749848806744920e-06
9.396926207859083e-01 4.121806943968645e-06
9.500711177409454e-01 4.569551216207064e-06
9.594929736144975e-01 5.114358187894571e-06
9.679487013963562e-01 5.805046596699262e-06
9.754297868854070e-01 6.692595074846015e-06
9.819286972627067e-01 7.874559602748366e-06
9.874388886763944e-01 9.534394235510176e-06
9.919548128307953e-01 1.202785311321171e-05
9.954719225730846e-01 1.618866077761217e-05
9.979866764718844e-01 2.451807663924681e-05
9.994965423831851e-01 4.952235849758278e-05
1.000000000000000e+00 7.192499011342134e-05
