-1.000000000000000e+00 8.239982336706870e-06
-9.994965423831851e-01 8.241163312206851e-06
-9.979866764718843e-01 8.244793986316047e-06
-9.954719225730846e-01 8.250567002924783e-06
-9.919548128307953e-01 8.259033789418298e-06
-9.874388886763943e-01 8.269999458971395e-06
-9.819286972627066e-01 8.282879864202838e-06
-9.754297868854070e-01 8.298391828932989e-06
-9.679487013963562e-01 8.316415011444203e-06
-9.594929736144974e-01 8.336877937406150e-06
-9.500711177409453e-01 8.360112805304753e-06
-9.396926207859083e-01 8.385540554033077e-06
-9.283679330160726e-01 8.413608685494796e-06
-9.161084574320695e-01 8.444056116266113e-06
-9.029265382866211e-01 8.477320918958967e-06
-8.888354486549234e-01 8.513316564923970e-06
-8.738493770697849e-01 8.552038175756671e-06
-8.579834132349771e-01 8.593892305558000e-06
-8.412535328311810e-01 8.637896031240642e-06
-8.236765814298327e-01 8.685058022583551e-06
-8.052702575310586e-01 8.734945942935135e-06
-7.860530947427873e-01 8.788648454376207e-06
-7.660444431189779e-01 8.844865345676627e-06
-7.452644496757547e-01 8.904444122795675e-06
-7.237340381050702e-01 8.967289371109267e-06
-7.014748877063210e-01 9.033560686062940e-06
-6.785094115571321e-01 9.103271663095952e-06
-6.548607339452851e-01 9.176628562715742e-06
-6.305526670845222e-01 9.253599386148331e-06
-6.056096871376665e-01 9.334495256086574e-06
-5.800569095711980e-01 9.419293777765595e-06
-5.539200638661103e-01 9.508286178870304e-06
-5.272254676105025e-01 9.601462528887835e-06
-4.999999999999998e-01 9.699084754886774e-06
-4.722710747726826e-01 9.801560566859991e-06
-4.440666126057737e-01 9.908301772495934e-06
-4.154150130018863e-01 1.002027560481021e-05
-3.863451256931285e-01 1.013751423444634e-05
-3.568862215918718e-01 1.026008393352637e-05
-3.270679633174214e-01 1.038831858831191e-05
-2.969203753282748e-01 1.052249545390816e-05
-2.664738136900348e-01 1.066241741332706e-05
-2.357589355094272e-01 1.080948525465874e-05
-2.048066680651905e-01 1.096315138338364e-05
-1.736481776669303e-01 1.112395155200900e-05
-1.423148382732850e-01 1.129223841605961e-05
-1.108381999010110e-01 1.146855398656292e-05
-7.924995685678832e-02 1.165319164730110e-05
-4.758191582374206e-02 1.184668418278482e-05
-1.586596383480781e-02 1.204952857741658e-05
1.586596383480815e-02 1.226226421596680e-05
4.758191582374240e-02 1.248555359909015e-05
7.924995685678866e-02 1.271998477778129e-05
1.108381999010111e-01 1.296618197374618e-05
1.423148382732853e-01 1.322502638041828e-05
1.736481776669304e-01 1.349748216350599e-05
2.048066680651908e-01 1.378424950452506e-05
2.357589355094273e-01 1.408639730117189e-05
2.664738136900351e-01 1.440350751087772e-05
2.969203753282749e-01 1.474184633846555e-05
3.270679633174218e-01 1.509678811203013e-05
3.568862215918719e-01 1.547319683604716e-05
3.863451256931288e-01 1.587201369050088e-05
4.154150130018864e-01 1.629465424707307e-05
4.440666126057742e-01 1.674345290756043e-05
4.722710747726827e-01 1.722052935521603e-05
5.000000000000003e-01 1.772915765512434e-05
5.272254676105026e-01 1.827138462136497e-05
5.539200638661104e-01 1.885107922420769e-05
5.800569095711982e-01 1.947183788900252e-05
6.056096871376669e-01 2.013762570047494e-05
6.305526670845226e-01 2.085279770817222e-05
6.548607339452851e-01 2.162533962142425e-05
6.785094115571322e-01 2.245932527399527e-05
7.014748877063215e-01 2.336272235826556e-05
7.237340381050703e-01 2.434497095086613e-05
7.452644496757548e-01 2.541547532898327e-05
7.660444431189780e-01 2.658626137141959e-05
7.860530947427876e-01 2.787297703911529e-05
8.052702575310586e-01 2.929180242008557e-05
8.236765814298328e-01 3.086408455211652e-05
8.412535328311813e-01 3.333758183466938e-05
8.579834132349772e-01 3.502400660808822e-05
8.738493770697850e-01 3.710732416595361e-05
8.888354486549235e-01 3.948797675545956e-05
9.029265382866214e-01 4.226878496586812e-05
9.161084574320697e-01 4.551972329916433e-05
9.283679330160727e-01 4.933366757745224e-05
9.396926207859083e-01 5.377129983250063e-05
9.500711177409454e-01 5.933132549306533e-05
9.594929736144975e-01 6.604707029694699e-05
9.679487013963562e-01 7.446504294486901e-05
9.754297868854070e-01 8.537550516798115e-05
9.819286972627067e-01 9.985973780467878e-05
9.874388886763944e-01 1.202427690176752e-04
9.919548128307953e-01 1.508719493847763e-04
9.954719225730846e-01 2.020087716433554e-04
9.979866764718844e-01 3.043980546128249e-04
9.994965423831851e-01 6.117711764144867e-04
1.000000000000000e+00 8.862691723019243e-04
