-1.000000000000000e+00 7.327834250288470e-04
-9.805000000000000e-01 7.354351196486969e-04
-9.610000000000000e-01 7.381150735371683e-04
-9.415000000000000e-01 7.408278961943736e-04
-9.219999999999999e-01 7.435687537882500e-04
-9.025000000000000e-01 7.463409437071804e-04
-8.830000000000000e-01 7.491453306999575e-04
-8.634999999999999e-01 7.519825718985706e-04
-8.440000000000000e-01 7.548517845961808e-04
-8.245000000000000e-01 7.577561614284037e-04
-8.050000000000000e-01 7.606933574276466e-04
-7.855000000000000e-01 7.636670928135106e-04
-7.660000000000000e-01 7.666773989796300e-04
-7.464999999999997e-01 7.697250466445215e-04
-7.270000000000000e-01 7.728075973310448e-04
-7.075000000000001e-01 7.759335458389753e-04
-6.879999999999998e-01 7.790989885516714e-04
-6.685000000000001e-01 7.823016896387912e-04
-6.490000000000000e-01 7.855484563367814e-04
-6.295000000000002e-01 7.888351187249035e-04
-6.100000000000001e-01 7.921680222749426e-04
-5.904999999999999e-01 7.955449498490889e-04
-5.709999999999998e-01 7.989681867318182e-04
-5.515000000000001e-01 8.024395363487204e-04
-5.320000000000001e-01 8.059590009424673e-04
-5.125000000000001e-01 8.095257079519901e-04
-4.930000000000001e-01 8.131464043521649e-04
-4.735000000000001e-01 8.168174404110382e-04
-4.540000000000000e-01 8.205445832278458e-04
-4.345000000000002e-01 8.243267087648692e-04
-4.150000000000000e-01 8.281653614038407e-04
-3.955000000000000e-01 8.320637790489799e-04
-3.759999999999999e-01 8.360221090951191e-04
-3.564999999999999e-01 8.400440837023405e-04
-3.370000000000000e-01 8.441292999010158e-04
-3.174999999999999e-01 8.482810438670001e-04
-2.979999999999999e-01 8.525016985244222e-04
-2.785000000000000e-01 8.567929852715836e-04
-2.589999999999999e-01 8.611578495155766e-04
-2.394999999999999e-01 8.655974286240600e-04
-2.199999999999999e-01 8.701157273473427e-04
-2.004999999999999e-01 8.747155781829943e-04
-1.809999999999999e-01 8.793982992521271e-04
-1.615000000000001e-01 8.841696441905787e-04
-1.420000000000001e-01 8.890292732943632e-04
-1.225000000000000e-01 8.939826728730596e-04
-1.029999999999999e-01 8.990328629490608e-04
-8.349999999999999e-02 9.041844780818814e-04
-6.400000000000007e-02 9.094415902982480e-04
-4.449999999999989e-02 9.148079317834127e-04
-2.500000000000004e-02 9.202889919958671e-04
-5.499999999999857e-03 9.258869607796984e-04
1.400000000000017e-02 9.316102842988275e-04
3.349999999999984e-02 9.374615386332042e-04
5.299999999999994e-02 9.434489027922608e-04
7.250000000000016e-02 9.495788400375980e-04
9.200000000000018e-02 9.558567811760795e-04
1.114999999999999e-01 9.622898809364846e-04
1.310000000000002e-01 9.688863172740351e-04
1.505000000000001e-01 9.756548991193723e-04
1.700000000000000e-01 9.826038039637477e-04
1.895000000000001e-01 9.897431650517324e-04
2.090000000000000e-01 9.970833478774354e-04
2.285000000000000e-01 1.004636107539798e-03
2.480000000000000e-01 1.012412466161321e-03
2.675000000000001e-01 1.020426788767947e-03
2.869999999999999e-01 1.028692007941744e-03
3.065000000000000e-01 1.037224726408701e-03
3.260000000000000e-01 1.046041364213319e-03
3.454999999999999e-01 1.055160835187439e-03
3.650000000000002e-01 1.064603834137801e-03
3.844999999999998e-01 1.074391291128975e-03
4.040000000000002e-01 1.084548383679343e-03
4.234999999999999e-01 1.095102232734461e-03
4.429999999999998e-01 1.106082183381043e-03
4.625000000000000e-01 1.117523527963745e-03
4.819999999999999e-01 1.129458421988383e-03
5.014999999999999e-01 1.141929093509946e-03
5.209999999999999e-01 1.154983666394191e-03
5.404999999999998e-01 1.168673252894218e-03
5.600000000000001e-01 1.183054437819696e-03
5.794999999999999e-01 1.198194421228075e-03
5.990000000000000e-01 1.214169128375012e-03
6.185000000000000e-01 1.231064577133258e-03
6.379999999999999e-01 1.248981688243648e-03
6.575000000000000e-01 1.268037673796943e-03
6.769999999999998e-01 1.288369159725031e-03
6.965000000000001e-01 1.310139766286344e-03
7.160000000000000e-01 1.333545293462817e-03
7.354999999999998e-01 1.358822529256984e-03
7.549999999999999e-01 1.386263991542575e-03
7.745000000000000e-01 1.416234910107624e-03
7.940000000000000e-01 1.449201058470962e-03
8.134999999999999e-01 1.485769635595732e-03
8.329999999999997e-01 1.526753096042327e-03
8.525000000000000e-01 1.573275430608674e-03
8.719999999999999e-01 1.626957244686380e-03
8.915000000000000e-01 1.690254718205939e-03
9.110000000000000e-01 1.767167559536145e-03
9.304999999999999e-01 1.864867377266472e-03
9.500000000000000e-01 1.998263185311576e-03
9.504999999999999e-01 2.002400061501124e-03
9.510000000000000e-01 2.006585323407436e-03
9.514999999999999e-01 2.010816898990234e-03
9.520000000000000e-01 2.015096888676216e-03
9.524999999999999e-01 2.019426389077838e-03
9.530000000000000e-01 2.023806546452868e-03
9.534999999999999e-01 2.028238504328239e-03
9.540000000000000e-01 2.032723477290384e-03
9.544999999999999e-01 2.037262744369645e-03
9.550000000000000e-01 2.041857580775725e-03
9.554999999999999e-01 2.046509395875067e-03
9.560000000000000e-01 2.051219396718052e-03
9.564999999999999e-01 2.055989237865453e-03
9.570000000000000e-01 2.060820336324379e-03
9.574999999999999e-01 2.065714251113337e-03
9.580000000000000e-01 2.070672585749737e-03
9.584999999999999e-01 2.075697025168637e-03
9.590000000000000e-01 2.080789309384915e-03
9.594999999999999e-01 2.085951259062465e-03
9.600000000000000e-01 2.091184775738547e-03
9.604999999999999e-01 2.096491770351482e-03
9.610000000000000e-01 2.101874301326310e-03
9.614999999999999e-01 2.107334492219142e-03
9.620000000000000e-01 2.112874583176987e-03
9.624999999999999e-01 2.118496849364751e-03
9.630000000000000e-01 2.124203718235288e-03
9.634999999999999e-01 2.129997708408656e-03
9.640000000000000e-01 2.135881436584683e-03
9.644999999999999e-01 2.141857678699258e-03
9.650000000000000e-01 2.147929261410251e-03
9.654999999999999e-01 2.154099238169730e-03
9.660000000000000e-01 2.160370727165389e-03
9.664999999999999e-01 2.166747012908181e-03
9.670000000000000e-01 2.173231613673673e-03
9.674999999999999e-01 2.179828171127039e-03
9.680000000000000e-01 2.186540407589106e-03
9.684999999999999e-01 2.193372404545028e-03
9.690000000000000e-01 2.200328346398801e-03
9.694999999999999e-01 2.207412693597281e-03
9.700000000000000e-01 2.214630567512645e-03
9.704999999999999e-01 2.221985596706066e-03
9.710000000000000e-01 2.229484281352370e-03
9.714999999999999e-01 2.237131717092424e-03
9.720000000000000e-01 2.244933711110756e-03
9.724999999999999e-01 2.252896437541626e-03
9.730000000000000e-01 2.261026432537025e-03
9.734999999999999e-01 2.269330987126753e-03
9.740000000000000e-01 2.277816355191982e-03
9.744999999999999e-01 2.286491540217624e-03
9.750000000000000e-01 2.295364443647394e-03
9.754999999999999e-01 2.304443931301356e-03
9.760000000000000e-01 2.313739630986726e-03
9.764999999999999e-01 2.323261602898059e-03
9.770000000000000e-01 2.333020702201263e-03
9.774999999999999e-01 2.343028569585065e-03
9.780000000000000e-01 2.353297741257899e-03
9.784999999999999e-01 2.363841646666292e-03
9.790000000000000e-01 2.374674850425668e-03
9.794999999999999e-01 2.385812913920505e-03
9.800000000000000e-01 2.397272786934414e-03
9.804999999999999e-01 2.409073436320234e-03
9.810000000000000e-01 2.421232798165028e-03
9.814999999999999e-01 2.433774560563803e-03
9.820000000000000e-01 2.446721596991149e-03
9.824999999999999e-01 2.460099773888026e-03
9.830000000000000e-01 2.473937339596576e-03
9.834999999999999e-01 2.488265706488068e-03
9.840000000000000e-01 2.503118825770092e-03
9.844999999999999e-01 2.518534080076539e-03
9.850000000000000e-01 2.534554294234593e-03
9.854999999999999e-01 2.551225891764507e-03
9.860000000000000e-01 2.568601231315188e-03
9.864999999999999e-01 2.586738747593434e-03
9.870000000000000e-01 2.605704420010509e-03
9.874999999999999e-01 2.625572965354388e-03
9.880000000000000e-01 2.646429093329265e-03
9.884999999999999e-01 2.668369663627081e-03
9.890000000000000e-01 2.691506164583181e-03
9.894999999999999e-01 2.715967400366373e-03
9.900000000000000e-01 2.741903432835367e-03
9.904999999999999e-01 2.769490192226613e-03
9.910000000000000e-01 2.798935945386975e-03
9.914999999999999e-01 2.830489219522464e-03
9.920000000000000e-01 2.864449677298206e-03
9.924999999999999e-01 2.901183048107013e-03
9.930000000000000e-01 2.941140889585990e-03
9.934999999999999e-01 2.984889472112584e-03
