1.060025848806882e+18 1.471470903696255e-24
1.191103133283007e+18 1.165111997168593e-24
1.338388753173757e+18 8.654079025448591e-25
1.503886946955410e+18 6.992187943162135e-25
1.689849786812457e+18 5.123569052210252e-25
1.898807824465263e+18 3.606423091747160e-25
2.133604526501411e+18 2.855948839804476e-25
2.397434967801077e+18 1.830167610390290e-25
2.693889309590172e+18 1.387742563364045e-25
3.027001653763462e+18 9.414990607861614e-26
3.401304938279252e+18 6.982397590656635e-26
3.821892620633119e+18 4.918951714535210e-26
4.294487988789275e+18 3.579041685199156e-26
4.825522042741278e+18 2.576664434394653e-26
5.422221006501588e+18 1.834643894538333e-26
6.092704661368677e+18 1.325548304844726e-26
6.846096838574658e+18 9.981059782162038e-27
7.692649574879142e+18 7.530658646432900e-27
8.643882620598268e+18 5.653640632699819e-27
9.712740198471170e+18 4.254425742587373e-27
1.091376714651273e+19 3.251552051469949e-27
1.226330684177563e+19 2.451719404490247e-27
1.377972359833557e+19 1.756968794561365e-27
1.548365256585498e+19 1.247324577112427e-27
1.739828052930364e+19 8.638834873137611e-28
1.954966143091260e+19 5.857949845848268e-28
2.196707090793234e+19 4.037291767974561e-28
2.468340467068649e+19 2.812240604775771e-28
2.773562614198413e+19 1.849843278921440e-28
3.116526944929430e+19 1.256357270133383e-28
3.501900461431709e+19 7.054832029872311e-29
3.934927263095847e+19 3.667203936840170e-29
4.421499907374487e+19 1.412701082537346e-29
4.968239594734385e+19 3.815806098810458e-30
5.582586268862695e+19 6.322724268047217e-31
6.272899858196243e+19 5.145732051715017e-32
7.048574036451899e+19 2.482508414541794e-33
7.920164050192548e+19 2.833545686211987e-68
8.899530352885229e+19 7.622409282563052e-74
9.999999999999995e+19 3.955423099072063e-80
1.123654800138752e+20 3.334012086948158e-87
1.262600109874856e+20 1.829479117377245e-64
1.418726674116596e+20 4.374128515098674e-104
1.594159037456000e+20 4.503132989357784e-114
1.791284454622004e+20 5.658822713931338e-79
2.012785375849940e+20 5.275221955185122e-85
2.261675949222864e+20 6.933185708441426e-92
2.541343036702636e+20 2.939125723348159e-99
2.855592301990109e+20 7.200742046878763e-185
3.208699997370450e+20 4.886907277441963e-92
3.605471154250506e+20 2.281417169323186e-226
4.051304969235382e+20 5.242971418727938e-251
4.552268275507309e+20 1.235103963908253e-154
5.115178099293145e+20 2.675321601498681e-309
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
