1.060025848806882e+18 2.034783876528471e-30
1.191103133283007e+18 1.655665436711620e-30
1.338388753173757e+18 1.319574645958931e-30
1.503886946955410e+18 1.040534919004268e-30
1.689849786812457e+18 8.201920598210323e-31
1.898807824465263e+18 6.231980764233037e-31
2.133604526501411e+18 5.069867587201521e-31
2.397434967801077e+18 3.888002539324507e-31
2.693889309590172e+18 3.175456515829966e-31
3.027001653763462e+18 2.595813183783555e-31
3.401304938279252e+18 2.201644366960614e-31
3.821892620633119e+18 1.937149692714327e-31
4.294487988789275e+18 1.807628610207423e-31
4.825522042741278e+18 1.656947300025671e-31
5.422221006501588e+18 1.535074704658133e-31
6.092704661368677e+18 1.405303652869745e-31
6.846096838574658e+18 1.240717340975303e-31
7.692649574879142e+18 1.141912148085193e-31
8.643882620598268e+18 1.114968336347728e-31
9.712740198471170e+18 1.159810135553930e-31
1.091376714651273e+19 1.272122026103164e-31
1.226330684177563e+19 1.392983368317532e-31
1.377972359833557e+19 1.569795887548362e-31
1.548365256585498e+19 1.710559523808337e-31
1.739828052930364e+19 1.905219916515314e-31
1.954966143091260e+19 1.960157367546696e-31
2.196707090793234e+19 1.824196995112187e-31
2.468340467068649e+19 1.606413442906948e-31
2.773562614198413e+19 1.481457136174104e-31
3.116526944929430e+19 1.483300085875903e-31
3.501900461431709e+19 1.597651756381441e-31
3.934927263095847e+19 1.813048146799022e-31
4.421499907374487e+19 1.931947067421622e-31
4.968239594734385e+19 1.720866057516154e-31
5.582586268862695e+19 1.500742455266857e-31
6.272899858196243e+19 1.399637869734698e-31
7.048574036451899e+19 1.332849699471413e-31
7.920164050192548e+19 6.696855754478296e-32
8.899530352885229e+19 3.083566225671293e-32
9.999999999999995e+19 6.515145464997967e-33
1.123654800138752e+20 2.666619321794099e-34
1.262600109874856e+20 1.132335451182229e-96
1.418726674116596e+20 1.722557971758201e-105
1.594159037456000e+20 9.573522807441434e-75
1.791284454622004e+20 1.815113623810177e-126
2.012785375849940e+20 3.341879958673973e-86
2.261675949222864e+20 5.638883541375979e-93
2.541343036702636e+20 1.143064287659001e-100
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 6.397760321846727e-119
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
