1.060025848806882e+18 2.604650607356586e+09
1.191103133283007e+18 1.990629092773315e+09
1.338388753173757e+18 1.461631219648015e+09
1.503886946955410e+18 1.332059431408061e+09
1.689849786812457e+18 9.246823469087762e+08
1.898807824465263e+18 6.807722625958661e+08
2.133604526501411e+18 5.231015345323325e+08
2.397434967801077e+18 3.589578727216830e+08
2.693889309590172e+18 2.647853165035826e+08
3.027001653763462e+18 1.750801570584538e+08
3.401304938279252e+18 1.412617509412521e+08
3.821892620633119e+18 9.377392999749909e+07
4.294487988789275e+18 6.791386827082926e+07
4.825522042741278e+18 5.178443279608040e+07
5.422221006501588e+18 3.730970029844101e+07
6.092704661368677e+18 2.485730612197402e+07
6.846096838574658e+18 1.938140758496476e+07
7.692649574879142e+18 1.395112735335719e+07
8.643882620598268e+18 9.832735033729307e+06
9.712740198471170e+18 7.262407262616966e+06
1.091376714651273e+19 4.877566718451522e+06
1.226330684177563e+19 3.248695024782898e+06
1.377972359833557e+19 1.968944006738165e+06
1.548365256585498e+19 9.402266793049321e+05
1.739828052930364e+19 4.654192491472755e+05
1.954966143091260e+19 1.679767891022793e+05
2.196707090793234e+19 4.917674582324721e+04
2.468340467068649e+19 1.106894706098306e+04
2.773562614198413e+19 1.624254116654829e+03
3.116526944929430e+19 1.530755076997235e+02
3.501900461431709e+19 6.406238424268677e+00
3.934927263095847e+19 2.458514141646976e-01
4.421499907374487e+19 2.836666632531078e-15
4.968239594734385e+19 2.943601079359707e-18
5.582586268862695e+19 1.267713816617380e-21
6.272899858196243e+19 2.012524348323106e-25
7.048574036451899e+19 1.034088647823843e-29
7.920164050192548e+19 1.491632807092191e-34
8.899530352885229e+19 4.921097760208200e-40
9.999999999999995e+19 3.299147722933367e-46
1.123654800138752e+20 3.678932325911026e-53
1.262600109874856e+20 5.407147283183006e-61
1.418726674116596e+20 8.759365678524269e-70
1.594159037456000e+20 1.191419849126327e-79
1.791284454622004e+20 1.119807702245506e-90
2.012785375849940e+20 1.538373447607931e-50
2.261675949222864e+20 8.153830329640110e-117
2.541343036702636e+20 7.599086691754836e-65
2.855592301990109e+20 1.559253386151918e-149
3.208699997370450e+20 6.554486888546779e-169
3.605471154250506e+20 1.552138503594566e-190
4.051304969235382e+20 8.280322853891911e-215
4.552268275507309e+20 5.851509689291539e-242
5.115178099293145e+20 1.257975942641999e-272
5.747694424835353e+20 2.519273957399400e-306
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
