1.060025848806882e+18 7.454828300403043e-27
1.191103133283007e+18 4.890904054384964e-27
1.338388753173757e+18 3.094501048754250e-27
1.503886946955410e+18 2.023814450609117e-27
1.689849786812457e+18 1.283607595076790e-27
1.898807824465263e+18 8.428641901312147e-28
2.133604526501411e+18 5.712249647378063e-28
2.397434967801077e+18 4.028502009607608e-28
2.693889309590172e+18 2.932003399427605e-28
3.027001653763462e+18 2.227459932979875e-28
3.401304938279252e+18 1.638693350030202e-28
3.821892620633119e+18 1.159891065980233e-28
4.294487988789275e+18 7.906610718526248e-29
4.825522042741278e+18 5.251816864531155e-29
5.422221006501588e+18 3.480841071301881e-29
6.092704661368677e+18 2.359029364050120e-29
6.846096838574658e+18 1.638762866819063e-29
7.692649574879142e+18 1.282198556545997e-29
8.643882620598268e+18 8.993964926973477e-30
9.712740198471170e+18 6.280356409328557e-30
1.091376714651273e+19 4.339122834702259e-30
1.226330684177563e+19 3.008777838975876e-30
1.377972359833557e+19 2.082823413242071e-30
1.548365256585498e+19 1.413379722520201e-30
1.739828052930364e+19 9.690939122128218e-31
1.954966143091260e+19 6.550322476569975e-31
2.196707090793234e+19 4.000631054367302e-31
2.468340467068649e+19 2.340437033884495e-31
2.773562614198413e+19 1.366680504153654e-31
3.116526944929430e+19 7.834270583149361e-32
3.501900461431709e+19 0.000000000000000e+00
3.934927263095847e+19 2.409254613304328e-32
4.421499907374487e+19 1.276991067367806e-32
4.968239594734385e+19 6.564427155934534e-33
5.582586268862695e+19 3.308983179901684e-33
6.272899858196243e+19 1.518287874572449e-33
7.048574036451899e+19 6.458024706019592e-34
7.920164050192548e+19 2.531841869893466e-34
8.899530352885229e+19 8.578958889266656e-35
9.999999999999995e+19 2.596218826521295e-35
1.123654800138752e+20 6.397783083063293e-36
1.262600109874856e+20 1.522763315940770e-36
1.418726674116596e+20 2.954885150527783e-37
1.594159037456000e+20 4.430762940331512e-38
1.791284454622004e+20 6.965580334295602e-39
2.012785375849940e+20 6.433458076799563e-40
2.261675949222864e+20 6.476503690153863e-41
2.541343036702636e+20 6.804905185570153e-42
2.855592301990109e+20 8.068032848691997e-43
3.208699997370450e+20 4.921418896222679e-44
3.605471154250506e+20 2.669498938364146e-45
4.051304969235382e+20 2.981139368363761e-46
4.552268275507309e+20 9.854476642248888e-48
5.115178099293145e+20 4.309227244013928e-49
5.747694424835353e+20 1.185388060906409e-51
6.458424430196978e+20 4.443306259691582e-56
7.257039612324217e+20 4.143854875746298e-54
8.154407395185162e+20 6.890079747287758e-56
9.162739011886741e+20 6.583654782620789e-61
1.029575567312513e+21 5.167982035126620e-61
1.156887528316282e+21 2.149485677675364e-70
1.299942224413246e+21 2.921855035388112e-67
1.460686320364989e+21 1.902752069452819e-70
1.641307195375130e+21 4.140985740174016e-74
1.844262708585535e+21 1.451667575367266e-78
2.072314645219030e+21 4.457963891923541e-83
2.328566298498196e+21 9.175530239929098e-89
2.616504698748821e+21 5.967662616158069e-95
2.940048064334710e+21 1.271113011018867e-101
3.303599120128339e+21 4.771304826297587e-109
3.712105009066361e+21 1.546566021541378e-117
4.171124612056520e+21 2.676685485017666e-127
4.686904192314192e+21 4.742568655859941e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
