1.060025848806882e+18 2.304393051008608e-14
1.191103133283007e+18 2.004554363106686e-14
1.338388753173757e+18 1.742166525227267e-14
1.503886946955410e+18 1.490179849028696e-14
1.689849786812457e+18 1.183325056029736e-14
1.898807824465263e+18 1.000658822694454e-14
2.133604526501411e+18 8.581965322116721e-15
2.397434967801077e+18 7.446600598878143e-15
2.693889309590172e+18 6.333288853790347e-15
3.027001653763462e+18 5.326359801758584e-15
3.401304938279252e+18 4.691381793826624e-15
3.821892620633119e+18 3.945263775984336e-15
4.294487988789275e+18 3.462613271468893e-15
4.825522042741278e+18 3.139051322252133e-15
5.422221006501588e+18 2.872702023472152e-15
6.092704661368677e+18 2.618247036875428e-15
6.846096838574658e+18 2.395932299497978e-15
7.692649574879142e+18 2.129846339938841e-15
8.643882620598268e+18 1.781421927664287e-15
9.712740198471170e+18 1.457403305188599e-15
1.091376714651273e+19 1.147704254039477e-15
1.226330684177563e+19 8.818956758907501e-16
1.377972359833557e+19 6.924225808878771e-16
1.548365256585498e+19 5.962167708523749e-16
1.739828052930364e+19 4.895599192025301e-16
1.954966143091260e+19 4.009765578622385e-16
2.196707090793234e+19 3.341051633468974e-16
2.468340467068649e+19 2.690142986165487e-16
2.773562614198413e+19 2.257872447084683e-16
3.116526944929430e+19 2.144242995936313e-16
3.501900461431709e+19 1.618881392064812e-16
3.934927263095847e+19 1.220642949682482e-16
4.421499907374487e+19 8.338563283137396e-17
4.968239594734385e+19 5.076116511846955e-17
5.582586268862695e+19 3.048697653435917e-17
6.272899858196243e+19 2.673273127221251e-17
7.048574036451899e+19 2.592214896367920e-17
7.920164050192548e+19 1.356815549887343e-17
8.899530352885229e+19 6.655547692078546e-18
9.999999999999995e+19 1.544123775857152e-18
1.123654800138752e+20 7.232378928841749e-20
1.262600109874856e+20 1.503035507466292e-28
1.418726674116596e+20 4.420835876587408e-30
1.594159037456000e+20 6.930187264294291e-32
1.791284454622004e+20 9.655785520087245e-34
2.012785375849940e+20 5.795003589034642e-36
2.261675949222864e+20 2.017920531476062e-38
2.541343036702636e+20 1.314957773677115e-40
2.855592301990109e+20 1.454143910295348e-43
3.208699997370450e+20 9.223424226439899e-47
3.605471154250506e+20 3.280401249407347e-50
4.051304969235382e+20 1.105096742935226e-53
4.552268275507309e+20 8.058921845731653e-58
5.115178099293145e+20 1.345077732724834e-62
5.747694424835353e+20 7.594570050473167e-73
6.458424430196978e+20 4.698463226788097e-74
7.257039612324217e+20 6.822392218694011e-80
8.154407395185162e+20 7.865714409372187e-87
9.162739011886741e+20 3.507380866498278e-104
1.029575567312513e+21 2.759291582607030e-104
1.156887528316282e+21 1.653489287143715e-138
1.299942224413246e+21 4.111420331321601e-126
1.460686320364989e+21 1.463380089732331e-138
1.641307195375130e+21 1.252494770051057e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
