1.060025848806882e+18 1.744098231975588e+16
1.191103133283007e+18 1.414792703114452e+16
1.338388753173757e+18 1.151533047800408e+16
1.503886946955410e+18 9.807465675604360e+15
1.689849786812457e+18 7.862999621647866e+15
1.898807824465263e+18 6.350434526129453e+15
2.133604526501411e+18 5.708012817822922e+15
2.397434967801077e+18 5.119176297831770e+15
2.693889309590172e+18 5.064459639937216e+15
3.027001653763462e+18 4.997745924389604e+15
3.401304938279252e+18 5.121525264436260e+15
3.821892620633119e+18 5.075964073255027e+15
4.294487988789275e+18 5.199102345790228e+15
4.825522042741278e+18 5.277052307447659e+15
5.422221006501588e+18 5.441987950961122e+15
6.092704661368677e+18 5.370591532782010e+15
6.846096838574658e+18 5.551837022725577e+15
7.692649574879142e+18 5.513549289976493e+15
8.643882620598268e+18 5.484247986184344e+15
9.712740198471170e+18 5.341723748920759e+15
1.091376714651273e+19 5.318685373194426e+15
1.226330684177563e+19 5.152043135688737e+15
1.377972359833557e+19 4.910079255941762e+15
1.548365256585498e+19 4.891140300353139e+15
1.739828052930364e+19 4.869760467479065e+15
1.954966143091260e+19 4.613218407293138e+15
2.196707090793234e+19 4.485518224308362e+15
2.468340467068649e+19 4.024789688276664e+15
2.773562614198413e+19 3.584228932516865e+15
3.116526944929430e+19 3.413600901754698e+15
3.501900461431709e+19 2.494456995732068e+15
3.934927263095847e+19 1.803779587987783e+15
4.421499907374487e+19 1.103808056928166e+15
4.968239594734385e+19 5.247418574582587e+14
5.582586268862695e+19 1.395612021226878e+14
6.272899858196243e+19 1.876886154621807e+13
7.048574036451899e+19 1.177044807974330e+12
7.920164050192548e+19 2.206565960879016e-24
8.899530352885229e+19 6.833906358029767e-30
9.999999999999995e+19 4.196473361224875e-36
1.123654800138752e+20 4.311257920233310e-43
1.262600109874856e+20 1.348569699935270e-19
1.418726674116596e+20 8.567523180330320e-60
1.594159037456000e+20 9.968969519711966e-70
1.791284454622004e+20 4.208463411729549e-34
2.012785375849940e+20 1.570961249009561e-40
2.261675949222864e+20 5.173328065907654e-47
2.541343036702636e+20 2.194361020582834e-54
2.855592301990109e+20 2.736790883738710e-140
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 9.250712606765470e-110
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
