1.060025848806882e+18 4.509657384026766e+14
1.191103133283007e+18 3.512872646337254e+14
1.338388753173757e+18 2.664707784366072e+14
1.503886946955410e+18 2.002456467079485e+14
1.689849786812457e+18 1.507556717050387e+14
1.898807824465263e+18 1.130980341187345e+14
2.133604526501411e+18 8.763248541273052e+13
2.397434967801077e+18 6.769343143313291e+13
2.693889309590172e+18 5.589302385142698e+13
3.027001653763462e+18 4.690185150762577e+13
3.401304938279252e+18 4.185851072352773e+13
3.821892620633119e+18 3.920571706609211e+13
4.294487988789275e+18 3.182744610052673e+13
4.825522042741278e+18 2.323244329477986e+13
5.422221006501588e+18 1.555879222755727e+13
6.092704661368677e+18 9.862155262327111e+12
6.846096838574658e+18 6.002849367931316e+12
7.692649574879142e+18 4.299062165016002e+12
8.643882620598268e+18 3.672270537189258e+12
9.712740198471170e+18 3.781455769917124e+12
1.091376714651273e+19 4.094322389852848e+12
1.226330684177563e+19 4.805894697205139e+12
1.377972359833557e+19 5.589679198982282e+12
1.548365256585498e+19 6.622855041189589e+12
1.739828052930364e+19 7.798565488146741e+12
1.954966143091260e+19 8.941116256841826e+12
2.196707090793234e+19 9.173154041267277e+12
2.468340467068649e+19 9.725081355601062e+12
2.773562614198413e+19 1.044516600112383e+13
3.116526944929430e+19 1.109256109836232e+13
3.501900461431709e+19 1.179554776141676e+13
3.934927263095847e+19 1.204079680547014e+13
4.421499907374487e+19 1.155008117283414e+13
4.968239594734385e+19 1.126661330900842e+13
5.582586268862695e+19 1.149029285489462e+13
6.272899858196243e+19 1.211179649334224e+13
7.048574036451899e+19 1.286570714801592e+13
7.920164050192548e+19 1.475919263284889e+13
8.899530352885229e+19 1.305936864863236e+13
9.999999999999995e+19 1.270538027466426e+13
1.123654800138752e+20 1.048449114713937e+13
1.262600109874856e+20 1.002316648359314e+13
1.418726674116596e+20 8.217871314212195e+12
1.594159037456000e+20 3.434118829103397e+12
1.791284454622004e+20 1.698623633277075e+11
2.012785375849940e+20 9.711308821701214e-46
2.261675949222864e+20 4.956577263626131e-34
2.541343036702636e+20 1.908406732926188e-61
2.855592301990109e+20 7.222303495343938e-71
3.208699997370450e+20 2.267904670878650e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
