1.060025848806882e+18 4.875457708463589e+18
1.191103133283007e+18 3.198651251567767e+18
1.338388753173757e+18 2.023803685885277e+18
1.503886946955410e+18 1.323574650698361e+18
1.689849786812457e+18 8.394793671802200e+17
1.898807824465263e+18 5.512331803458143e+17
2.133604526501411e+18 3.735811269385256e+17
2.397434967801077e+18 2.634640314283375e+17
2.693889309590172e+18 1.917530223225654e+17
3.027001653763462e+18 1.456758796168837e+17
3.401304938279252e+18 1.071705450919756e+17
3.821892620633119e+18 7.585687571510730e+16
4.294487988789275e+18 5.170923409916167e+16
4.825522042741278e+18 3.434688229403382e+16
5.422221006501588e+18 2.276470060631430e+16
6.092704661368677e+18 1.542805204088780e+16
6.846096838574658e+18 1.071750914899665e+16
7.692649574879142e+18 8.385578559810817e+15
8.643882620598268e+18 5.882053062240644e+15
9.712740198471170e+18 4.107353091700880e+15
1.091376714651273e+19 2.837786333895280e+15
1.226330684177563e+19 1.967740706690222e+15
1.377972359833557e+19 1.362166512260316e+15
1.548365256585498e+19 9.243503385282105e+14
1.739828052930364e+19 6.337874185871852e+14
1.954966143091260e+19 4.283910899676764e+14
2.196707090793234e+19 2.616412709556216e+14
2.468340467068649e+19 1.530645820160460e+14
2.773562614198413e+19 8.938090497164894e+13
3.116526944929430e+19 5.123612961379683e+13
3.501900461431709e+19 0.000000000000000e+00
3.934927263095847e+19 1.575652517101030e+13
4.421499907374487e+19 8.351521580585456e+12
4.968239594734385e+19 4.293135359981188e+12
5.582586268862695e+19 2.164074999655703e+12
6.272899858196243e+19 9.929602699703817e+11
7.048574036451899e+19 4.223548157736813e+11
7.920164050192548e+19 1.655824582910327e+11
8.899530352885229e+19 5.610639113580393e+10
9.999999999999995e+19 1.697927112544927e+10
1.123654800138752e+20 4.184150136323396e+09
1.262600109874856e+20 9.958872086252639e+08
1.418726674116596e+20 1.932494888445170e+08
1.594159037456000e+20 2.897718962976807e+07
1.791284454622004e+20 4.555489538629324e+06
2.012785375849940e+20 4.207481582226915e+05
2.261675949222864e+20 4.235633413360627e+04
2.541343036702636e+20 4.450407991362881e+03
2.855592301990109e+20 5.276493483044569e+02
3.208699997370450e+20 3.218607958129632e+01
3.605471154250506e+20 1.745852305690151e+00
4.051304969235382e+20 1.949665146909900e-01
4.552268275507309e+20 6.444827724030773e-03
5.115178099293145e+20 2.818234617585109e-04
5.747694424835353e+20 7.752437918327914e-07
6.458424430196978e+20 2.905922293838295e-11
7.257039612324217e+20 2.710081088738078e-09
8.154407395185162e+20 4.506112154726195e-11
9.162739011886741e+20 4.305710227833997e-16
1.029575567312513e+21 3.379860250972812e-16
1.156887528316282e+21 1.405763633199688e-25
1.299942224413246e+21 1.910893193143825e-22
1.460686320364989e+21 1.244399853422144e-25
1.641307195375130e+21 2.708204674073806e-29
1.844262708585535e+21 9.493905942901918e-34
2.072314645219030e+21 2.915508385317995e-38
2.328566298498196e+21 6.000796776913630e-44
2.616504698748821e+21 3.902851350967378e-50
2.940048064334710e+21 8.313079092063391e-57
3.303599120128339e+21 3.120433356398623e-64
3.712105009066361e+21 1.011454178088061e-72
4.171124612056520e+21 1.750552307201555e-82
4.686904192314192e+21 3.101639900932400e-93
5.266462393484281e+21 2.991538927279741e-118
5.917685748188824e+21 3.238804068876133e-133
6.649435996665046e+21 3.443907188082282e-150
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
