1.060025848806882e+18 1.395885963076220e-14
1.191103133283007e+18 1.152169669443874e-14
1.338388753173757e+18 9.587998599608511e-15
1.503886946955410e+18 7.645896015919379e-15
1.689849786812457e+18 5.863286910936096e-15
1.898807824465263e+18 4.920072970314670e-15
2.133604526501411e+18 4.374156014390371e-15
2.397434967801077e+18 4.001775165441619e-15
2.693889309590172e+18 3.765358554015443e-15
3.027001653763462e+18 3.353797143129926e-15
3.401304938279252e+18 3.196449126837864e-15
3.821892620633119e+18 2.746668253802612e-15
4.294487988789275e+18 2.459997606672800e-15
4.825522042741278e+18 2.180461631423930e-15
5.422221006501588e+18 1.913555939508679e-15
6.092704661368677e+18 1.642948534751101e-15
6.846096838574658e+18 1.408117945097572e-15
7.692649574879142e+18 1.205447129188197e-15
8.643882620598268e+18 9.859696786842214e-16
9.712740198471170e+18 7.929536795654603e-16
1.091376714651273e+19 6.441172442731152e-16
1.226330684177563e+19 5.326870931725802e-16
1.377972359833557e+19 4.473863855181441e-16
1.548365256585498e+19 4.038593887718821e-16
1.739828052930364e+19 3.806919655932491e-16
1.954966143091260e+19 3.457530139489654e-16
2.196707090793234e+19 3.104675547187286e-16
2.468340467068649e+19 2.596042469018183e-16
2.773562614198413e+19 2.210822948058452e-16
3.116526944929430e+19 2.111809160127685e-16
3.501900461431709e+19 1.580006896425091e-16
3.934927263095847e+19 1.165386322799952e-16
4.421499907374487e+19 7.507129240246204e-17
4.968239594734385e+19 3.981480030083317e-17
5.582586268862695e+19 1.251548952744962e-17
6.272899858196243e+19 2.142405005782433e-18
7.048574036451899e+19 1.947668731704700e-19
7.920164050192548e+19 6.365849606633973e-29
8.899530352885229e+19 1.060754000770029e-30
9.999999999999995e+19 1.037839881258296e-32
1.123654800138752e+20 5.746968534504498e-35
1.262600109874856e+20 2.189681422281108e-30
1.418726674116596e+20 2.371475688381113e-40
1.594159037456000e+20 1.514870554838336e-43
1.791284454622004e+20 6.497300382697264e-35
2.012785375849940e+20 3.869405566461812e-37
2.261675949222864e+20 6.876339305979310e-39
2.541343036702636e+20 6.177601700440847e-41
2.855592301990109e+20 1.389860012608201e-65
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 3.291182872550391e-78
4.051304969235382e+20 1.030517334388568e-85
4.552268275507309e+20 6.630652212289649e-58
5.115178099293145e+20 4.223001032305640e-103
5.747694424835353e+20 1.457439660278989e-113
6.458424430196978e+20 3.862015090668180e-125
7.257039612324217e+20 9.651042366077746e-138
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
