1.060025848806882e+18 2.384098889330962e-24
1.191103133283007e+18 1.405738767132601e-24
1.338388753173757e+18 9.232511837791423e-25
1.503886946955410e+18 6.325013372102555e-25
1.689849786812457e+18 3.597240228485279e-25
1.898807824465263e+18 2.314077421953597e-25
2.133604526501411e+18 1.614556230078299e-25
2.397434967801077e+18 9.321545420816987e-26
2.693889309590172e+18 5.473082822162696e-26
3.027001653763462e+18 3.764071442967832e-26
3.401304938279252e+18 2.484364158178791e-26
3.821892620633119e+18 1.387695620345096e-26
4.294487988789275e+18 9.774647125034380e-27
4.825522042741278e+18 6.038726192958962e-27
5.422221006501588e+18 3.632472023198157e-27
6.092704661368677e+18 2.666805642741934e-27
6.846096838574658e+18 1.633385027434716e-27
7.692649574879142e+18 9.561837149324392e-28
8.643882620598268e+18 6.726184894067742e-28
9.712740198471170e+18 4.469916212296915e-28
1.091376714651273e+19 2.575257410842852e-28
1.226330684177563e+19 1.696764905539491e-28
1.377972359833557e+19 1.179619650933588e-28
1.548365256585498e+19 7.391398707383560e-29
1.739828052930364e+19 4.514939102257598e-29
1.954966143091260e+19 2.563689516114381e-29
2.196707090793234e+19 1.496937651834357e-29
2.468340467068649e+19 8.140393332862735e-30
2.773562614198413e+19 4.598973952488079e-30
3.116526944929430e+19 2.476179745319296e-30
3.501900461431709e+19 1.303337508704920e-30
3.934927263095847e+19 6.563277698041886e-31
4.421499907374487e+19 3.075672495319125e-31
4.968239594734385e+19 1.414829339021975e-31
5.582586268862695e+19 5.880005499225126e-32
6.272899858196243e+19 2.127835796212183e-32
7.048574036451899e+19 7.296104158626790e-33
7.920164050192548e+19 2.154626340479093e-33
8.899530352885229e+19 5.730738434016803e-34
9.999999999999995e+19 1.343559522815829e-34
1.123654800138752e+20 2.718505096426297e-35
1.262600109874856e+20 4.607797968555119e-36
1.418726674116596e+20 7.365060628264739e-37
1.594159037456000e+20 1.025953265745039e-37
1.791284454622004e+20 1.221350118698335e-38
2.012785375849940e+20 1.376615562779120e-39
2.261675949222864e+20 1.173207033530720e-40
2.541343036702636e+20 1.421692588686801e-41
2.855592301990109e+20 8.815451786882822e-43
3.208699997370450e+20 5.653766115985708e-44
3.605471154250506e+20 5.164832547122308e-45
4.051304969235382e+20 2.155353616508670e-46
4.552268275507309e+20 7.295212802187301e-48
5.115178099293145e+20 5.629892895499088e-49
5.747694424835353e+20 1.045540555092351e-51
6.458424430196978e+20 6.407402674393205e-56
7.257039612324217e+20 5.380418648009405e-54
8.154407395185162e+20 6.989950509461118e-56
9.162739011886741e+20 1.312557332945529e-60
1.029575567312513e+21 3.451870937630949e-61
1.156887528316282e+21 1.433893607709342e-70
1.299942224413246e+21 8.768775735538743e-67
1.460686320364989e+21 4.011851874179742e-70
1.641307195375130e+21 4.454908184523559e-74
1.844262708585535e+21 3.415110560324077e-78
2.072314645219030e+21 3.781907856194840e-83
2.328566298498196e+21 1.669653164900596e-88
2.616504698748821e+21 6.059689732642108e-95
2.940048064334710e+21 1.197820606483613e-101
3.303599120128339e+21 7.413406125130295e-109
3.712105009066361e+21 1.613308843145732e-117
4.171124612056520e+21 2.717961053188040e-127
4.686904192314192e+21 3.161713267378785e-138
5.266462393484281e+21 5.797213659350800e-163
5.917685748188824e+21 7.774559186321277e-178
6.649435996665046e+21 8.293960538956899e-195
7.471670675868082e+21 9.255578244795865e-214
8.395578619995113e+21 5.575510099732272e-235
9.433732216299773e+21 9.388141204740403e-259
