1.060025848806882e+18 1.937624393504920e-12
1.191103133283007e+18 1.438594285829764e-12
1.338388753173757e+18 1.163270141530500e-12
1.503886946955410e+18 9.952207140319335e-13
1.689849786812457e+18 7.054939133326638e-13
1.898807824465263e+18 5.691410056344980e-13
2.133604526501411e+18 4.825691939222723e-13
2.397434967801077e+18 3.333189477202817e-13
2.693889309590172e+18 2.494533601799469e-13
3.027001653763462e+18 1.896304938073174e-13
3.401304938279252e+18 1.557706239555049e-13
3.821892620633119e+18 9.897053667732864e-14
4.294487988789275e+18 8.167723486638280e-14
4.825522042741278e+18 5.590737344346800e-14
5.422221006501588e+18 3.576737245981327e-14
6.092704661368677e+18 2.815902429519594e-14
6.846096838574658e+18 1.781788139922672e-14
7.692649574879142e+18 1.065202253697982e-14
8.643882620598268e+18 7.523817875835486e-15
9.712740198471170e+18 4.886659576556695e-15
1.091376714651273e+19 2.674717159593436e-15
1.226330684177563e+19 1.652087193681628e-15
1.377972359833557e+19 1.052318001637194e-15
1.548365256585498e+19 5.886038044522020e-16
1.739828052930364e+19 3.161422460264424e-16
1.954966143091260e+19 1.561290132161996e-16
2.196707090793234e+19 7.931414594660130e-17
2.468340467068649e+19 3.541528469908054e-17
2.773562614198413e+19 1.561183471953967e-17
3.116526944929430e+19 6.335505172388596e-18
3.501900461431709e+19 2.367154221556311e-18
3.934927263095847e+19 7.990577166378363e-19
4.421499907374487e+19 2.379341824744612e-19
4.968239594734385e+19 6.313644282413656e-20
5.582586268862695e+19 1.413144583169621e-20
6.272899858196243e+19 2.566215407532209e-21
7.048574036451899e+19 3.925109900764017e-22
7.920164050192548e+19 4.660502133638821e-23
8.899530352885229e+19 4.289198257668840e-24
9.999999999999995e+19 2.887821353297674e-25
1.123654800138752e+20 1.403638500435722e-26
1.262600109874856e+20 4.319274387997889e-28
1.418726674116596e+20 1.021069327478083e-29
1.594159037456000e+20 1.615726508608863e-31
1.791284454622004e+20 1.587121609998288e-33
2.012785375849940e+20 1.122931876363553e-35
2.261675949222864e+20 3.437148465459473e-38
2.541343036702636e+20 1.459874861195550e-40
2.855592301990109e+20 1.477535738792862e-43
3.208699997370450e+20 9.134962633936509e-47
3.605471154250506e+20 5.470298612072750e-50
4.051304969235382e+20 7.368386606053907e-54
4.552268275507309e+20 3.053947912438094e-58
5.115178099293145e+20 1.736070850177009e-62
5.747694424835353e+20 6.640442346987788e-73
6.458424430196978e+20 7.296590045797459e-87
7.257039612324217e+20 8.805429543429554e-80
8.154407395185162e+20 7.987073778426864e-87
9.162739011886741e+20 6.988429208856479e-104
1.029575567312513e+21 1.839537724487459e-104
1.156887528316282e+21 1.102330939420221e-138
1.299942224413246e+21 1.233984168477234e-125
1.460686320364989e+21 3.085894262367961e-138
1.641307195375130e+21 1.347479679890785e-152
1.844262708585535e+21 2.118803250666861e-168
2.072314645219030e+21 1.751067946959305e-186
2.328566298498196e+21 1.401003957707285e-206
2.616504698748821e+21 1.421609883575412e-229
2.940048064334710e+21 7.285750411273315e-255
3.303599120128339e+21 6.124258586366277e-283
3.712105009066361e+21 4.995830424203471e-315
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
