1.060025848806882e+18 1.778728374889538e-14
1.191103133283007e+18 1.594050223504648e-14
1.338388753173757e+18 1.416741558671529e-14
1.503886946955410e+18 1.246887932708448e-14
1.689849786812457e+18 9.985569261328329e-15
1.898807824465263e+18 8.467290985465089e-15
2.133604526501411e+18 7.162087295277002e-15
2.397434967801077e+18 6.109579249761149e-15
2.693889309590172e+18 4.952211091613212e-15
3.027001653763462e+18 4.010401473417342e-15
3.401304938279252e+18 3.327496077774484e-15
3.821892620633119e+18 2.734521862262280e-15
4.294487988789275e+18 2.349774934485849e-15
4.825522042741278e+18 2.184119850514570e-15
5.422221006501588e+18 2.084065099237316e-15
6.092704661368677e+18 1.990930071331604e-15
6.846096838574658e+18 1.900484563663464e-15
7.692649574879142e+18 1.720820912418947e-15
8.643882620598268e+18 1.453460854978585e-15
9.712740198471170e+18 1.197115333945263e-15
1.091376714651273e+19 9.261912239013829e-16
1.226330684177563e+19 6.822596863874595e-16
1.377972359833557e+19 5.089977557697182e-16
1.548365256585498e+19 4.223602644649341e-16
1.739828052930364e+19 2.905703670543745e-16
1.954966143091260e+19 1.839061376444330e-16
2.196707090793234e+19 1.012358961486985e-16
2.468340467068649e+19 4.409647735350220e-17
2.773562614198413e+19 1.559011739888346e-17
3.116526944929430e+19 3.114639897059231e-18
3.501900461431709e+19 2.605322061135716e-19
3.934927263095847e+19 4.153103516293145e-20
4.421499907374487e+19 7.700918455065035e-23
4.968239594734385e+19 8.264208511227962e-24
5.582586268862695e+19 6.812099769116231e-25
6.272899858196243e+19 4.084760293909483e-26
7.048574036451899e+19 1.708498948084014e-27
7.920164050192548e+19 4.887121241574408e-29
8.899530352885229e+19 8.603950572473971e-31
9.999999999999995e+19 8.750802910979149e-33
1.123654800138752e+20 5.308495690885744e-35
1.262600109874856e+20 1.615821481243433e-37
1.418726674116596e+20 2.520784969530218e-40
1.594159037456000e+20 1.630351610647282e-43
1.791284454622004e+20 6.125092102419815e-47
2.012785375849940e+20 2.406336558451874e-36
2.261675949222864e+20 3.973505303455928e-55
2.541343036702636e+20 9.842024016552814e-41
2.855592301990109e+20 2.332354678332942e-65
3.208699997370450e+20 3.417556298503873e-71
3.605471154250506e+20 6.677388968911357e-78
4.051304969235382e+20 2.866581768835780e-85
4.552268275507309e+20 1.829034292673427e-93
5.115178099293145e+20 1.103984331974507e-102
5.747694424835353e+20 1.645699026132740e-112
6.458424430196978e+20 3.482785327667992e-124
7.257039612324217e+20 1.922635577789413e-136
8.154407395185162e+20 6.559518449482819e-151
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
