1.060025848806882e+18 1.337530874076311e+16
1.191103133283007e+18 1.354743745325276e+16
1.338388753173757e+18 1.441364892520116e+16
1.503886946955410e+18 1.606948248408652e+16
1.689849786812457e+18 1.622700303634820e+16
1.898807824465263e+18 1.741149814384405e+16
2.133604526501411e+18 1.895898560824532e+16
2.397434967801077e+18 2.085577146441198e+16
2.693889309590172e+18 2.197077584974800e+16
3.027001653763462e+18 2.253982472317295e+16
3.401304938279252e+18 2.196938997330429e+16
3.821892620633119e+18 2.079827693942607e+16
4.294487988789275e+18 2.036875339712308e+16
4.825522042741278e+18 2.108331447698036e+16
5.422221006501588e+18 2.161415349216020e+16
6.092704661368677e+18 2.162029824938511e+16
6.846096838574658e+18 2.140265457855679e+16
7.692649574879142e+18 1.979771901669348e+16
8.643882620598268e+18 1.669493771314529e+16
9.712740198471170e+18 1.334021687951944e+16
1.091376714651273e+19 1.024369055650120e+16
1.226330684177563e+19 7.602260562621738e+15
1.377972359833557e+19 5.537494221359722e+15
1.548365256585498e+19 4.279463156824710e+15
1.739828052930364e+19 2.627088609820744e+15
1.954966143091260e+19 1.405719649011092e+15
2.196707090793234e+19 6.090051452171832e+14
2.468340467068649e+19 1.958472562904312e+14
2.773562614198413e+19 4.717076358454251e+13
3.116526944929430e+19 5.874058550596789e+12
3.501900461431709e+19 2.762902928838328e+11
3.934927263095847e+19 2.241659679874171e+10
4.421499907374487e+19 5.386118891557663e-05
4.968239594734385e+19 5.648609607186362e-08
5.582586268862695e+19 2.489865464024786e-11
6.272899858196243e+19 4.061939512437940e-15
7.048574036451899e+19 2.166101193056440e-19
7.920164050192548e+19 3.375354250064949e-24
8.899530352885229e+19 1.245850391537607e-29
9.999999999999995e+19 9.103977847961142e-36
1.123654800138752e+20 1.192933468976283e-42
1.262600109874856e+20 2.034939790092722e-50
1.418726674116596e+20 3.916258313246868e-59
1.594159037456000e+20 5.718227311584821e-69
1.791284454622004e+20 7.217038920635564e-80
2.012785375849940e+20 2.512766586674187e-39
2.261675949222864e+20 6.672445673736792e-106
2.541343036702636e+20 1.241490549792343e-53
2.855592301990109e+20 1.138173835787412e-138
3.208699997370450e+20 6.710187295708724e-158
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
