1.060025848806882e+18 9.019314768053530e-31
1.191103133283007e+18 7.025745292674510e-31
1.338388753173757e+18 5.329415568732145e-31
1.503886946955410e+18 4.004912934158969e-31
1.689849786812457e+18 3.015113434100774e-31
1.898807824465263e+18 2.261960682374691e-31
2.133604526501411e+18 1.752649708254610e-31
2.397434967801077e+18 1.353868628662659e-31
2.693889309590172e+18 1.117860477028541e-31
3.027001653763462e+18 9.380370301525154e-32
3.401304938279252e+18 8.371702144705542e-32
3.821892620633119e+18 7.841143413218417e-32
4.294487988789275e+18 6.365489220105346e-32
4.825522042741278e+18 4.646488658955969e-32
5.422221006501588e+18 3.111758445511453e-32
6.092704661368677e+18 1.972431052465424e-32
6.846096838574658e+18 1.200569873586262e-32
7.692649574879142e+18 8.598124330032021e-33
8.643882620598268e+18 7.344541074378520e-33
9.712740198471170e+18 7.562911539834245e-33
1.091376714651273e+19 8.188644779705688e-33
1.226330684177563e+19 9.611789394410294e-33
1.377972359833557e+19 1.117935839796456e-32
1.548365256585498e+19 1.324571008237919e-32
1.739828052930364e+19 1.559713097629349e-32
1.954966143091260e+19 1.788223251368370e-32
2.196707090793234e+19 1.834630808253459e-32
2.468340467068649e+19 1.945016271120214e-32
2.773562614198413e+19 2.089033200224770e-32
3.116526944929430e+19 2.218512219672461e-32
3.501900461431709e+19 2.359109552283354e-32
3.934927263095847e+19 2.408159361094028e-32
4.421499907374487e+19 2.310016234566826e-32
4.968239594734385e+19 2.253322661801683e-32
5.582586268862695e+19 2.298058570978923e-32
6.272899858196243e+19 2.422359298668450e-32
7.048574036451899e+19 2.573141429603183e-32
7.920164050192548e+19 2.951838526569777e-32
8.899530352885229e+19 2.611873729726471e-32
9.999999999999995e+19 2.541076054932853e-32
1.123654800138752e+20 2.096898229427874e-32
1.262600109874856e+20 2.004633296718630e-32
1.418726674116596e+20 1.643574262842440e-32
1.594159037456000e+20 6.868237658206796e-33
1.791284454622004e+20 3.397247266554151e-34
2.012785375849940e+20 1.942261764340242e-90
2.261675949222864e+20 9.913154527252266e-79
2.541343036702636e+20 3.816813465852376e-106
2.855592301990109e+20 1.444460699068788e-115
3.208699997370450e+20 4.535809341757303e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
