1.060025848806882e+18 3.796147937989845e-15
1.191103133283007e+18 3.359766440577199e-15
1.338388753173757e+18 2.913340429081099e-15
1.503886946955410e+18 2.545639552077461e-15
1.689849786812457e+18 2.208266361486441e-15
1.898807824465263e+18 1.868773991879787e-15
2.133604526501411e+18 1.634128248781002e-15
2.397434967801077e+18 1.293188516096728e-15
2.693889309590172e+18 1.019013673753740e-15
3.027001653763462e+18 8.325565064307948e-16
3.401304938279252e+18 6.460634854694495e-16
3.821892620633119e+18 5.465495376049006e-16
4.294487988789275e+18 4.819061083820399e-16
4.825522042741278e+18 4.438944318192105e-16
5.422221006501588e+18 4.072604960026590e-16
6.092704661368677e+18 3.810405510943616e-16
6.846096838574658e+18 3.440442461694238e-16
7.692649574879142e+18 3.196937561745769e-16
8.643882620598268e+18 2.790359831491583e-16
9.712740198471170e+18 2.375617057066592e-16
1.091376714651273e+19 2.042362242089364e-16
1.226330684177563e+19 1.649504804284202e-16
1.377972359833557e+19 1.401920293817300e-16
1.548365256585498e+19 1.173276578490915e-16
1.739828052930364e+19 1.011522496763826e-16
1.954966143091260e+19 8.596245326447662e-17
2.196707090793234e+19 7.056549832277998e-17
2.468340467068649e+19 5.502518807059490e-17
2.773562614198413e+19 4.311571388462642e-17
3.116526944929430e+19 3.702164222716196e-17
3.501900461431709e+19 3.526306582244588e-17
3.934927263095847e+19 3.631026221277344e-17
4.421499907374487e+19 3.629689435408591e-17
4.968239594734385e+19 3.148773627498668e-17
5.582586268862695e+19 2.779960895912450e-17
6.272899858196243e+19 2.664674505410058e-17
7.048574036451899e+19 2.592141725981776e-17
7.920164050192548e+19 1.356815549887141e-17
8.899530352885229e+19 6.655547692078498e-18
9.999999999999995e+19 1.544123775857150e-18
1.123654800138752e+20 7.232378928841739e-20
1.262600109874856e+20 7.310396699461196e-38
1.418726674116596e+20 1.055586815645318e-40
1.594159037456000e+20 6.950905251969238e-34
1.791284454622004e+20 2.136137789640753e-47
2.012785375849940e+20 1.993345697668464e-37
2.261675949222864e+20 1.767523400176560e-39
2.541343036702636e+20 7.366010996020618e-42
2.855592301990109e+20 7.139129255082676e-66
3.208699997370450e+20 2.071842621669206e-47
3.605471154250506e+20 1.797899497345778e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 4.698463226788097e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
