1.060025848806882e+18 2.318354768264158e-15
1.191103133283007e+18 1.920073619842211e-15
1.338388753173757e+18 1.543206452075784e-15
1.503886946955410e+18 1.284772336396981e-15
1.689849786812457e+18 1.029393815196699e-15
1.898807824465263e+18 8.586949662945539e-16
2.133604526501411e+18 7.423061316964785e-16
2.397434967801077e+18 6.620882548350057e-16
2.693889309590172e+18 6.081439813512912e-16
3.027001653763462e+18 5.879482512390254e-16
3.401304938279252e+18 5.496798523903734e-16
3.821892620633119e+18 4.945640033408938e-16
4.294487988789275e+18 4.294493018770076e-16
4.825522042741278e+18 3.630543893262635e-16
5.422221006501588e+18 2.855383206658152e-16
6.092704661368677e+18 2.166638127500592e-16
6.846096838574658e+18 1.657932942747438e-16
7.692649574879142e+18 1.404063393420392e-16
8.643882620598268e+18 1.044908619515479e-16
9.712740198471170e+18 7.568466986859102e-17
1.091376714651273e+19 5.287165459157972e-17
1.226330684177563e+19 3.602087254730187e-17
1.377972359833557e+19 2.370510695319225e-17
1.548365256585498e+19 1.476684296634658e-17
1.739828052930364e+19 8.923340048943237e-18
1.954966143091260e+19 5.103181920660384e-18
2.196707090793234e+19 2.821598741492409e-18
2.468340467068649e+19 1.434298958094633e-18
2.773562614198413e+19 6.944437566606138e-19
3.116526944929430e+19 3.130388842522993e-19
3.501900461431709e+19 0.000000000000000e+00
3.934927263095847e+19 4.925054638760005e-20
4.421499907374487e+19 1.673185993737841e-20
4.968239594734385e+19 5.046397339881738e-21
5.582586268862695e+19 1.347082191522399e-21
6.272899858196243e+19 2.920495001264331e-22
7.048574036451899e+19 5.207391613429543e-23
7.920164050192548e+19 7.410649309730312e-24
8.899530352885229e+19 7.939305732366369e-25
9.999999999999995e+19 6.404079038453298e-26
1.123654800138752e+20 3.527402127340938e-27
1.262600109874856e+20 1.502875998288397e-28
1.418726674116596e+20 4.420835876587408e-30
1.594159037456000e+20 6.929838671268229e-32
1.791284454622004e+20 9.633900813652615e-34
2.012785375849940e+20 5.253775185454797e-36
2.261675949222864e+20 1.888894242444863e-38
2.541343036702636e+20 6.110696683992798e-41
2.855592301990109e+20 1.454143910295348e-43
3.208699997370450e+20 8.987715094055514e-47
3.605471154250506e+20 3.280401249407347e-50
4.051304969235382e+20 1.105096742935226e-53
4.552268275507309e+20 4.580466412415798e-58
5.115178099293145e+20 1.345077732724834e-62
5.747694424835353e+20 7.594570050473167e-73
6.458424430196978e+20 5.031138101655532e-87
7.257039612324217e+20 6.822392218694011e-80
8.154407395185162e+20 7.865714409372187e-87
9.162739011886741e+20 3.507380866498278e-104
1.029575567312513e+21 2.759291582607030e-104
1.156887528316282e+21 1.653489287143715e-138
1.299942224413246e+21 4.111420331321601e-126
1.460686320364989e+21 1.463380089732331e-138
1.641307195375130e+21 1.252494770051057e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
