1.060025848806882e+18 3.488196463951178e-29
1.191103133283007e+18 2.829585406228907e-29
1.338388753173757e+18 2.303066095600817e-29
1.503886946955410e+18 1.961493135120870e-29
1.689849786812457e+18 1.572599924329574e-29
1.898807824465263e+18 1.270086905225889e-29
2.133604526501411e+18 1.141602563564585e-29
2.397434967801077e+18 1.023835259566355e-29
2.693889309590172e+18 1.012891927987440e-29
3.027001653763462e+18 9.995491848779198e-30
3.401304938279252e+18 1.024305052887251e-29
3.821892620633119e+18 1.015192814651005e-29
4.294487988789275e+18 1.039820469158045e-29
4.825522042741278e+18 1.055410461489532e-29
5.422221006501588e+18 1.088397590192224e-29
6.092704661368677e+18 1.074118306556403e-29
6.846096838574658e+18 1.110367404545115e-29
7.692649574879142e+18 1.102709857995301e-29
8.643882620598268e+18 1.096849597236868e-29
9.712740198471170e+18 1.068344749784151e-29
1.091376714651273e+19 1.063737074638885e-29
1.226330684177563e+19 1.030408627137748e-29
1.377972359833557e+19 9.820158511883523e-30
1.548365256585498e+19 9.782280600706282e-30
1.739828052930364e+19 9.739520934958135e-30
1.954966143091260e+19 9.226436814586276e-30
2.196707090793234e+19 8.971036448616713e-30
2.468340467068649e+19 8.049579376553310e-30
2.773562614198413e+19 7.168457865033727e-30
3.116526944929430e+19 6.827201803509396e-30
3.501900461431709e+19 4.988913991464135e-30
3.934927263095847e+19 3.607559175975568e-30
4.421499907374487e+19 2.207616113856333e-30
4.968239594734385e+19 1.049483714916518e-30
5.582586268862695e+19 2.791224042453757e-31
6.272899858196243e+19 3.753772309243616e-32
7.048574036451899e+19 2.354089615948661e-33
7.920164050192548e+19 4.413131921758033e-69
8.899530352885229e+19 1.366781271605953e-74
9.999999999999995e+19 8.392946722449752e-81
1.123654800138752e+20 8.622515840466620e-88
1.262600109874856e+20 2.697139399870540e-64
1.418726674116596e+20 1.713504636066064e-104
1.594159037456000e+20 1.993793903942393e-114
1.791284454622004e+20 8.416926823459103e-79
2.012785375849940e+20 3.141922498019123e-85
2.261675949222864e+20 1.034665613181531e-91
2.541343036702636e+20 4.388722041165669e-99
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 1.850142521353094e-154
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
