1.060025848806882e+18 2.645067926787998e+21
1.191103133283007e+18 1.770932511595547e+21
1.338388753173757e+18 1.234183972590060e+21
1.503886946955410e+18 9.371221013024010e+20
1.689849786812457e+18 6.135082678454824e+20
1.898807824465263e+18 4.208350829699584e+20
2.133604526501411e+18 3.166307602897485e+20
2.397434967801077e+18 1.993106238144076e+20
2.693889309590172e+18 1.397958242335205e+20
3.027001653763462e+18 9.474927102085834e+19
3.401304938279252e+18 6.948944498938228e+19
3.821892620633119e+18 4.587833464575802e+19
4.294487988789275e+18 3.309153529146297e+19
4.825522042741278e+18 2.341421604971222e+19
5.422221006501588e+18 1.624999018908758e+19
6.092704661368677e+18 1.151783685906590e+19
6.846096838574658e+18 8.476232647056863e+18
7.692649574879142e+18 6.138013711004283e+18
8.643882620598268e+18 4.514463580129234e+18
9.712740198471170e+18 3.353867448030329e+18
1.091376714651273e+19 2.446461188120201e+18
1.226330684177563e+19 1.792433928458483e+18
1.377972359833557e+19 1.253572698314984e+18
1.548365256585498e+19 8.434017306933027e+17
1.739828052930364e+19 5.669878195679196e+17
1.954966143091260e+19 3.718423634628618e+17
2.196707090793234e+19 2.523734789790432e+17
2.468340467068649e+19 1.752973635226275e+17
2.773562614198413e+19 1.182748098342380e+17
3.116526944929430e+19 8.234861799434470e+16
3.501900461431709e+19 4.997997713257074e+16
3.934927263095847e+19 2.913776925988881e+16
4.421499907374487e+19 1.499548989169396e+16
4.968239594734385e+19 7.484227180207886e+15
5.582586268862695e+19 4.122765105985266e+15
6.272899858196243e+19 2.557056693303200e+15
7.048574036451899e+19 1.598939436186396e+15
7.920164050192548e+19 9.101604236485105e+14
8.899530352885229e+19 5.311038564487436e+14
9.999999999999995e+19 3.088092316439402e+14
1.123654800138752e+20 1.780460122132547e+14
1.262600109874856e+20 9.192979660063838e+13
1.418726674116596e+20 3.509586558582224e+13
1.594159037456000e+20 6.448866705603019e+12
1.791284454622004e+20 1.685533722549005e+11
2.012785375849940e+20 9.003065780575448e+05
2.261675949222864e+20 7.672773999290908e+04
2.541343036702636e+20 9.297869530011681e+03
2.855592301990109e+20 5.765305468621367e+02
3.208699997370450e+20 3.697563039854653e+01
3.605471154250506e+20 3.377800485817990e+00
4.051304969235382e+20 1.409601265196671e-01
4.552268275507309e+20 4.771069172630495e-03
5.115178099293145e+20 3.681949953656404e-04
5.747694424835353e+20 6.837835230303974e-07
6.458424430196978e+20 4.190441349053156e-11
7.257039612324217e+20 3.518793795798151e-09
8.154407395185162e+20 4.571427633187571e-11
9.162739011886741e+20 8.584124957463764e-16
1.029575567312513e+21 2.257523593210642e-16
1.156887528316282e+21 9.377664194419095e-26
1.299942224413246e+21 5.734779331042338e-22
1.460686320364989e+21 2.623751125713551e-25
1.641307195375130e+21 2.913509952678407e-29
1.844262708585535e+21 2.233482306451947e-33
2.072314645219030e+21 2.473367737951425e-38
2.328566298498196e+21 1.091953169844990e-43
2.616504698748821e+21 3.963037085147939e-50
2.940048064334710e+21 7.833746766402829e-57
3.303599120128339e+21 4.848367605835214e-64
3.712105009066361e+21 1.055103983417309e-72
4.171124612056520e+21 1.777546528784979e-82
4.686904192314192e+21 2.067760476865725e-93
5.266462393484281e+21 3.791377733215423e-118
5.917685748188824e+21 5.084561707854116e-133
6.649435996665046e+21 5.424250192477812e-150
7.471670675868082e+21 6.053148172096495e-169
8.395578619995113e+21 3.646383605224905e-190
9.433732216299773e+21 6.139844347900224e-214
