-1.000000000000000e+00 1.161857786345644e-05
-9.805000000000000e-01 1.167104579485125e-05
-9.610000000000000e-01 1.172337691485159e-05
-9.415000000000000e-01 1.177622189963675e-05
-9.219999999999999e-01 1.182958914651117e-05
-9.025000000000000e-01 1.188348720164299e-05
-8.830000000000000e-01 1.193792485402326e-05
-8.634999999999999e-01 1.199291099309070e-05
-8.440000000000000e-01 1.204845483708405e-05
-8.245000000000000e-01 1.210456582480737e-05
-8.050000000000000e-01 1.216122884457699e-05
-7.855000000000000e-01 1.221850146532335e-05
-7.660000000000000e-01 1.227637073076672e-05
-7.464999999999997e-01 1.233484703489639e-05
-7.270000000000000e-01 1.239394103928701e-05
-7.075000000000001e-01 1.245366367311445e-05
-6.879999999999998e-01 1.251402612239576e-05
-6.685000000000001e-01 1.257503995690463e-05
-6.490000000000000e-01 1.263671693779841e-05
-6.295000000000002e-01 1.269906927371237e-05
-6.100000000000001e-01 1.276210936766202e-05
-5.904999999999999e-01 1.282585007075815e-05
-5.709999999999998e-01 1.289030460119811e-05
-5.515000000000001e-01 1.295548642121194e-05
-5.320000000000001e-01 1.302140954465337e-05
-5.125000000000001e-01 1.308808821954108e-05
-4.930000000000001e-01 1.315553723237809e-05
-4.735000000000001e-01 1.322377180961730e-05
-4.540000000000000e-01 1.329280749557900e-05
-4.345000000000002e-01 1.336266047320189e-05
-4.150000000000000e-01 1.343334725492447e-05
-3.955000000000000e-01 1.350488497652238e-05
-3.759999999999999e-01 1.357729130946255e-05
-3.564999999999999e-01 1.365058436418993e-05
-3.370000000000000e-01 1.372478297454967e-05
-3.174999999999999e-01 1.379990647083454e-05
-2.979999999999999e-01 1.387597485580040e-05
-2.785000000000000e-01 1.395300879815619e-05
-2.589999999999999e-01 1.403102966049475e-05
-2.394999999999999e-01 1.411005952765379e-05
-2.199999999999999e-01 1.419012121048716e-05
-2.004999999999999e-01 1.427123839250990e-05
-1.809999999999999e-01 1.435343549090465e-05
-1.615000000000001e-01 1.443673790814085e-05
-1.420000000000001e-01 1.452117185913793e-05
-1.225000000000000e-01 1.460676460661301e-05
-1.029999999999999e-01 1.469354443804812e-05
-8.349999999999999e-02 1.478154063328641e-05
-6.400000000000007e-02 1.487078367984931e-05
-4.449999999999989e-02 1.496130523618622e-05
-2.500000000000004e-02 1.505313824937597e-05
-5.499999999999857e-03 1.514631692605821e-05
1.400000000000017e-02 1.524087695087528e-05
3.349999999999984e-02 1.533685548163830e-05
5.299999999999994e-02 1.543429126002577e-05
7.250000000000016e-02 1.553322473038277e-05
9.200000000000018e-02 1.563369806646006e-05
1.114999999999999e-01 1.573575539358174e-05
1.310000000000002e-01 1.583944284558131e-05
1.505000000000001e-01 1.594480871502812e-05
1.700000000000000e-01 1.605190360762389e-05
1.895000000000001e-01 1.616078057517394e-05
2.090000000000000e-01 1.627149532712146e-05
2.285000000000000e-01 1.638410532089314e-05
2.480000000000000e-01 1.649867429349272e-05
2.675000000000001e-01 1.661526602509346e-05
2.869999999999999e-01 1.673394890176012e-05
3.065000000000000e-01 1.685481187211487e-05
3.260000000000000e-01 1.697790918835855e-05
3.454999999999999e-01 1.710332885229148e-05
3.650000000000002e-01 1.723115135070730e-05
3.844999999999998e-01 1.736147499236164e-05
4.040000000000002e-01 1.749439386916616e-05
4.234999999999999e-01 1.763000980226223e-05
4.429999999999998e-01 1.776843522548689e-05
