-1.000000000000000e+00 6.666210920951944e-06
-9.805000000000000e-01 6.702657986740071e-06
-9.610000000000000e-01 6.739651115857101e-06
-9.415000000000000e-01 6.777111276728324e-06
-9.219999999999999e-01 6.814663086936389e-06
-9.025000000000000e-01 6.853286873495264e-06
-8.830000000000000e-01 6.892046365600195e-06
-8.634999999999999e-01 6.930907259776775e-06
-8.440000000000000e-01 6.971237701981803e-06
-8.245000000000000e-01 7.011575130274177e-06
-8.050000000000000e-01 7.052152038674638e-06
-7.855000000000000e-01 7.093846004637773e-06
-7.660000000000000e-01 7.135862072605653e-06
-7.464999999999997e-01 7.178323132212423e-06
-7.270000000000000e-01 7.221508746698891e-06
-7.075000000000001e-01 7.265079430799685e-06
-6.879999999999998e-01 7.309346052804398e-06
-6.685000000000001e-01 7.354083967802071e-06
-6.490000000000000e-01 7.399569595041716e-06
-6.295000000000002e-01 7.445719714317945e-06
-6.100000000000001e-01 7.492727809710603e-06
-5.904999999999999e-01 7.540589626773280e-06
-5.709999999999998e-01 7.588288994085690e-06
-5.515000000000001e-01 7.637192429736769e-06
-5.320000000000001e-01 7.686700727886588e-06
-5.125000000000001e-01 7.737034832306189e-06
-4.930000000000001e-01 7.788225121968307e-06
-4.735000000000001e-01 7.840178546025569e-06
-4.540000000000000e-01 7.892721176313890e-06
-4.345000000000002e-01 7.946336646806766e-06
-4.150000000000000e-01 8.000676175848299e-06
-3.955000000000000e-01 8.055807277471330e-06
-3.759999999999999e-01 8.112039658556031e-06
-3.564999999999999e-01 8.168984031047400e-06
-3.370000000000000e-01 8.226775571364447e-06
-3.174999999999999e-01 8.285853518533822e-06
-2.979999999999999e-01 8.345734361904871e-06
-2.785000000000000e-01 8.407112800597192e-06
-2.589999999999999e-01 8.468224358976455e-06
-2.394999999999999e-01 8.531511052117269e-06
-2.199999999999999e-01 8.595729481136617e-06
-2.004999999999999e-01 8.661226117054970e-06
-1.809999999999999e-01 8.727299061950707e-06
-1.615000000000001e-01 8.795541399404327e-06
-1.420000000000001e-01 8.863756821657274e-06
-1.225000000000000e-01 8.934484863523518e-06
-1.029999999999999e-01 9.006235751891744e-06
-8.349999999999999e-02 9.078805622642011e-06
-6.400000000000007e-02 9.153095183032414e-06
-4.449999999999989e-02 9.229075113117245e-06
-2.500000000000004e-02 9.306472316990234e-06
-5.499999999999857e-03 9.385404877302656e-06
1.400000000000017e-02 9.465816886245237e-06
3.349999999999984e-02 9.547947155191422e-06
5.299999999999994e-02 9.631998205155833e-06
7.250000000000016e-02 9.717703724644799e-06
9.200000000000018e-02 9.804633872194391e-06
1.114999999999999e-01 9.895045866739275e-06
1.310000000000002e-01 9.986683997192696e-06
1.505000000000001e-01 1.008077591812764e-05
1.700000000000000e-01 1.017670425104192e-05
1.895000000000001e-01 1.027493103924939e-05
2.090000000000000e-01 1.037562045320574e-05
2.285000000000000e-01 1.047879152191183e-05
2.480000000000000e-01 1.058460377375086e-05
2.675000000000001e-01 1.069314274367205e-05
2.869999999999999e-01 1.080460881471692e-05
3.065000000000000e-01 1.091974744435936e-05
3.260000000000000e-01 1.103738224457065e-05
3.454999999999999e-01 1.115951177147867e-05
3.650000000000002e-01 1.128347096365439e-05
3.844999999999998e-01 1.141076668512568e-05
4.040000000000002e-01 1.154469941168671e-05
4.234999999999999e-01 1.168158477258797e-05
4.429999999999998e-01 1.182344574868307e-05
4.625000000000000e-01 1.197027572828136e-05
4.819999999999999e-01 1.212270661594164e-05
5.014999999999999e-01 1.228085833730579e-05
5.209999999999999e-01 1.244544501686305e-05
5.404999999999998e-01 1.261705255928733e-05
5.600000000000001e-01 1.279635592603173e-05
5.794999999999999e-01 1.298417238598130e-05
5.990000000000000e-01 1.318139921133773e-05
6.185000000000000e-01 1.338905917014375e-05
6.379999999999999e-01 1.360841837798129e-05
6.575000000000000e-01 1.384093533323958e-05
6.769999999999998e-01 1.408828284411226e-05
6.965000000000001e-01 1.435254294548837e-05
7.160000000000000e-01 1.463610214170609e-05
7.354999999999998e-01 1.494196355864288e-05
7.549999999999999e-01 1.527366378310383e-05
7.745000000000000e-01 1.563571798887610e-05
7.940000000000000e-01 1.603366465503911e-05
8.134999999999999e-01 1.647507079851329e-05
8.329999999999997e-01 1.696919946435069e-05
8.525000000000000e-01 1.752917918842196e-05
8.719999999999999e-01 1.817339071515302e-05
8.915000000000000e-01 1.892921331218156e-05
9.110000000000000e-01 1.984020424025031e-05
9.304999999999999e-01 2.098267298465066e-05
9.500000000000000e-01 2.251119451106702e-05
9.504999999999999e-01 2.255804670454292e-05
9.510000000000000e-01 2.260537505672933e-05
9.514999999999999e-01 2.265304739497474e-05
9.520000000000000e-01 2.270132811163629e-05
9.524999999999999e-01 2.275012473233516e-05
9.530000000000000e-01 2.279945148314756e-05
9.534999999999999e-01 2.284931998539655e-05
9.540000000000000e-01 2.289973749196921e-05
9.544999999999999e-01 2.295071834222721e-05
9.550000000000000e-01 2.300227681636035e-05
9.554999999999999e-01 2.305442535653955e-05
9.560000000000000e-01 2.310717742423873e-05
9.564999999999999e-01 2.316054871521030e-05
9.570000000000000e-01 2.321455405841648e-05
9.574999999999999e-01 2.326920068048534e-05
9.580000000000000e-01 2.332452009520430e-05
9.584999999999999e-01 2.338052126043265e-05
9.590000000000000e-01 2.343721808004615e-05
9.594999999999999e-01 2.349462874696557e-05
9.600000000000000e-01 2.355277621563827e-05
9.604999999999999e-01 2.361168067800968e-05
9.610000000000000e-01 2.367135152419559e-05
9.614999999999999e-01 2.373181955751177e-05
9.620000000000000e-01 2.379315834633037e-05
9.624999999999999e-01 2.385522809086825e-05
9.630000000000000e-01 2.391821351757431e-05
9.634999999999999e-01 2.398208573299826e-05
9.640000000000000e-01 2.404707309635261e-05
9.644999999999999e-01 2.411259477933360e-05
9.650000000000000e-01 2.417928435996469e-05
9.654999999999999e-01 2.424704745038635e-05
9.660000000000000e-01 2.431572536836285e-05
9.664999999999999e-01 2.438547201815838e-05
9.670000000000000e-01 2.445631896823096e-05
9.674999999999999e-01 2.452830892986410e-05
9.680000000000000e-01 2.460151234660042e-05
9.684999999999999e-01 2.467586895829404e-05
9.690000000000000e-01 2.475142423363808e-05
9.694999999999999e-01 2.482831098817748e-05
9.700000000000000e-01 2.490652762979818e-05
9.704999999999999e-01 2.498612354383549e-05
9.710000000000000e-01 2.506714828360523e-05
9.714999999999999e-01 2.514964921784009e-05
9.720000000000000e-01 2.523369013894382e-05
9.724999999999999e-01 2.531932710606490e-05
9.730000000000000e-01 2.540661987872826e-05
9.734999999999999e-01 2.549564081373835e-05
9.740000000000000e-01 2.558644635773344e-05
9.744999999999999e-01 2.567912330747021e-05
9.750000000000000e-01 2.577375265985465e-05
9.754999999999999e-01 2.587037568721056e-05
9.760000000000000e-01 2.596915188253961e-05
9.764999999999999e-01 2.607017508069809e-05
9.770000000000000e-01 2.617348289231290e-05
9.774999999999999e-01 2.627921995396813e-05
9.780000000000000e-01 2.638750819018316e-05
9.784999999999999e-01 2.649845681552439e-05
9.790000000000000e-01 2.661221852994849e-05
9.794999999999999e-01 2.672893200970668e-05
9.800000000000000e-01 2.684875893369230e-05
9.804999999999999e-01 2.697185981863749e-05
9.810000000000000e-01 2.709842875729487e-05
9.814999999999999e-01 2.722867233747244e-05
9.820000000000000e-01 2.736279138630796e-05
