-1.000000000000000e+00 2.215829596920400e-07
-9.805000000000000e-01 2.230169501281631e-07
-9.610000000000000e-01 2.244403330899809e-07
-9.415000000000000e-01 2.260406561476987e-07
-9.219999999999999e-01 2.272829526530906e-07
-9.025000000000000e-01 2.287824561789305e-07
-8.830000000000000e-01 2.303057761944861e-07
-8.634999999999999e-01 2.318347748374071e-07
-8.440000000000000e-01 2.333696390517885e-07
-8.245000000000000e-01 2.349943275594961e-07
-8.050000000000000e-01 2.366767498422264e-07
-7.855000000000000e-01 2.381746171163681e-07
-7.660000000000000e-01 2.398198696405435e-07
-7.464999999999997e-01 2.415548125186858e-07
-7.270000000000000e-01 2.433010232588223e-07
-7.075000000000001e-01 2.450170477676531e-07
-6.879999999999998e-01 2.467961300227179e-07
-6.685000000000001e-01 2.486375632636845e-07
-6.490000000000000e-01 2.504996693988046e-07
-6.295000000000002e-01 2.522657857246013e-07
-6.100000000000001e-01 2.542124670719916e-07
-5.904999999999999e-01 2.561499763487185e-07
-5.709999999999998e-01 2.581157724888767e-07
-5.515000000000001e-01 2.600776883587333e-07
-5.320000000000001e-01 2.621997815118827e-07
-5.125000000000001e-01 2.641817626127063e-07
-4.930000000000001e-01 2.664174971137119e-07
-4.735000000000001e-01 2.684096686947001e-07
-4.540000000000000e-01 2.707080356748537e-07
-4.345000000000002e-01 2.730222991709248e-07
-4.150000000000000e-01 2.752369461226956e-07
-3.955000000000000e-01 2.776282776699827e-07
-3.759999999999999e-01 2.799619470301248e-07
-3.564999999999999e-01 2.824068004945768e-07
-3.370000000000000e-01 2.849173721381064e-07
-3.174999999999999e-01 2.874682109203109e-07
-2.979999999999999e-01 2.900206399020210e-07
-2.785000000000000e-01 2.927240493815235e-07
-2.589999999999999e-01 2.953734620045893e-07
-2.394999999999999e-01 2.980893537599573e-07
-2.199999999999999e-01 3.009310711399619e-07
-2.004999999999999e-01 3.039629959213548e-07
-1.809999999999999e-01 3.069437673098808e-07
-1.615000000000001e-01 3.099765395825954e-07
-1.420000000000001e-01 3.130759870155763e-07
-1.225000000000000e-01 3.162466934684221e-07
-1.029999999999999e-01 3.195702827924848e-07
-8.349999999999999e-02 3.229830924337663e-07
-6.400000000000007e-02 3.264004583494993e-07
-4.449999999999989e-02 3.299596898317402e-07
-2.500000000000004e-02 3.335751131487051e-07
-5.499999999999857e-03 3.373526909444292e-07
1.400000000000017e-02 3.412459871335975e-07
3.349999999999984e-02 3.451930395448459e-07
5.299999999999994e-02 3.492473464064627e-07
7.250000000000016e-02 3.534855425182942e-07
9.200000000000018e-02 3.579418697724175e-07
1.114999999999999e-01 3.623260136623642e-07
1.310000000000002e-01 3.670296430976982e-07
1.505000000000001e-01 3.718230235470040e-07
1.700000000000000e-01 3.767600409004611e-07
1.895000000000001e-01 3.818965970057645e-07
2.090000000000000e-01 3.872377247186440e-07
2.285000000000000e-01 3.927293857376711e-07
2.480000000000000e-01 3.984173438914591e-07
2.675000000000001e-01 4.043724208648627e-07
2.869999999999999e-01 4.104028774341382e-07
3.065000000000000e-01 4.168527995439927e-07
3.260000000000000e-01 4.234696473190778e-07
3.454999999999999e-01 4.304219525237094e-07
3.650000000000002e-01 4.377142167631350e-07
3.844999999999998e-01 4.452866265865336e-07
4.040000000000002e-01 4.532606784546214e-07
4.234999999999999e-01 4.616256736494350e-07
4.429999999999998e-01 4.706044685759469e-07
4.625000000000000e-01 4.792167853679893e-07
