-1.000000000000000e+00 9.321422622380826e-07
-9.805000000000000e-01 9.380144138588045e-07
-9.610000000000000e-01 9.440518891624650e-07
-9.415000000000000e-01 9.500213370766332e-07
-9.219999999999999e-01 9.564505939846888e-07
-9.025000000000000e-01 9.628159785432235e-07
-8.830000000000000e-01 9.689200680808143e-07
-8.634999999999999e-01 9.756046021709732e-07
-8.440000000000000e-01 9.821688381038220e-07
-8.245000000000000e-01 9.888360598782764e-07
-8.050000000000000e-01 9.956040457796758e-07
-7.855000000000000e-01 1.002494801332638e-06
-7.660000000000000e-01 1.009438766217409e-06
-7.464999999999997e-01 1.016538173880017e-06
-7.270000000000000e-01 1.023782580469040e-06
-7.075000000000001e-01 1.031036688192561e-06
-6.879999999999998e-01 1.038489304232640e-06
-6.685000000000001e-01 1.045968020106506e-06
-6.490000000000000e-01 1.053721296436834e-06
-6.295000000000002e-01 1.061507787096017e-06
-6.100000000000001e-01 1.069346169915076e-06
-5.904999999999999e-01 1.077497968334946e-06
-5.709999999999998e-01 1.085771140752624e-06
-5.515000000000001e-01 1.094075694418859e-06
-5.320000000000001e-01 1.102586483367493e-06
-5.125000000000001e-01 1.111249008553103e-06
-4.930000000000001e-01 1.120048222086151e-06
-4.735000000000001e-01 1.129041107150725e-06
-4.540000000000000e-01 1.138158122096654e-06
-4.345000000000002e-01 1.147484461344594e-06
-4.150000000000000e-01 1.157033020952133e-06
-3.955000000000000e-01 1.166631316118047e-06
-3.759999999999999e-01 1.176476689323251e-06
-3.564999999999999e-01 1.186603766609369e-06
-3.370000000000000e-01 1.196786609550861e-06
-3.174999999999999e-01 1.207313682758971e-06
-2.979999999999999e-01 1.217950813111749e-06
-2.785000000000000e-01 1.228832527616988e-06
-2.589999999999999e-01 1.239953976559666e-06
-2.394999999999999e-01 1.251385231589325e-06
-2.199999999999999e-01 1.262830663949832e-06
-2.004999999999999e-01 1.274840486993837e-06
-1.809999999999999e-01 1.287039515511531e-06
-1.615000000000001e-01 1.299210905827711e-06
-1.420000000000001e-01 1.312079915494028e-06
-1.225000000000000e-01 1.325047688039640e-06
-1.029999999999999e-01 1.338395548318389e-06
-8.349999999999999e-02 1.351975278924339e-06
-6.400000000000007e-02 1.365955111499698e-06
-4.449999999999989e-02 1.380350181184457e-06
-2.500000000000004e-02 1.394938935455887e-06
-5.499999999999857e-03 1.410109712270099e-06
1.400000000000017e-02 1.425545984381096e-06
3.349999999999984e-02 1.441421050677506e-06
5.299999999999994e-02 1.457809946133290e-06
7.250000000000016e-02 1.474542563150419e-06
9.200000000000018e-02 1.491823534585336e-06
1.114999999999999e-01 1.509502263292655e-06
1.310000000000002e-01 1.527936011694084e-06
1.505000000000001e-01 1.546786757412405e-06
1.700000000000000e-01 1.566240648853310e-06
1.895000000000001e-01 1.586305425294550e-06
2.090000000000000e-01 1.607155381293495e-06
2.285000000000000e-01 1.628568636988445e-06
2.480000000000000e-01 1.650733367634543e-06
2.675000000000001e-01 1.673858213606528e-06
2.869999999999999e-01 1.697424578186812e-06
3.065000000000000e-01 1.722150242029987e-06
3.260000000000000e-01 1.747715124135756e-06
3.454999999999999e-01 1.774229280778585e-06
3.650000000000002e-01 1.802071713686933e-06
3.844999999999998e-01 1.830848723771331e-06
4.040000000000002e-01 1.860893319047843e-06
4.234999999999999e-01 1.892290795683914e-06
4.429999999999998e-01 1.925200283778406e-06
4.625000000000000e-01 1.959767495945454e-06
4.819999999999999e-01 1.995784963160896e-06
5.014999999999999e-01 2.033844674301855e-06
5.209999999999999e-01 2.073718213586778e-06
5.404999999999998e-01 2.115947778351757e-06
5.600000000000001e-01 2.160401175773329e-06
5.794999999999999e-01 2.207774066141725e-06
5.990000000000000e-01 2.258153253465657e-06
6.185000000000000e-01 2.311755843927901e-06
6.379999999999999e-01 2.369180557050990e-06
6.575000000000000e-01 2.430848809845949e-06
6.769999999999998e-01 2.497243516993672e-06
6.965000000000001e-01 2.569231973182778e-06
7.160000000000000e-01 2.647657848728576e-06
7.354999999999998e-01 2.733490148373462e-06
7.549999999999999e-01 2.828407676438118e-06
7.745000000000000e-01 2.933469519273862e-06
7.940000000000000e-01 3.051575377768084e-06
8.134999999999999e-01 3.185454076906698e-06
8.329999999999997e-01 3.339479371754439e-06
8.525000000000000e-01 3.519898199926856e-06
8.719999999999999e-01 3.735637226776570e-06
8.915000000000000e-01 4.000370862186056e-06
9.110000000000000e-01 4.339441242329245e-06
9.304999999999999e-01 4.798614103852409e-06
9.500000000000000e-01 5.480945663756292e-06
9.504999999999999e-01 5.503144885871714e-06
9.510000000000000e-01 5.525605449107301e-06
9.514999999999999e-01 5.548643574679467e-06
9.520000000000000e-01 5.571735327351568e-06
9.524999999999999e-01 5.595292238815350e-06
9.530000000000000e-01 5.619205278442245e-06
9.534999999999999e-01 5.643479326184677e-06
9.540000000000000e-01 5.668039111132504e-06
9.544999999999999e-01 5.693064694464674e-06
9.550000000000000e-01 5.718435298635387e-06
9.554999999999999e-01 5.744185235297190e-06
9.560000000000000e-01 5.770448992053923e-06
9.564999999999999e-01 5.796989856114274e-06
9.570000000000000e-01 5.824047814616743e-06
9.574999999999999e-01 5.851623785844856e-06
9.580000000000000e-01 5.879425264540854e-06
9.584999999999999e-01 5.907807283608366e-06
9.590000000000000e-01 5.936705121700494e-06
9.594999999999999e-01 5.966118586077727e-06
9.600000000000000e-01 5.996041418860819e-06
9.604999999999999e-01 6.026448196452291e-06
9.610000000000000e-01 6.057560115078238e-06
9.614999999999999e-01 6.088943677784896e-06
9.620000000000000e-01 6.121069196471853e-06
9.624999999999999e-01 6.153821271740245e-06
9.630000000000000e-01 6.187152930862914e-06
9.634999999999999e-01 6.221168557318118e-06
9.640000000000000e-01 6.255860076898157e-06
9.644999999999999e-01 6.291087590475408e-06
9.650000000000000e-01 6.327156630666092e-06
9.654999999999999e-01 6.363922284575254e-06
9.660000000000000e-01 6.401421961977812e-06
9.664999999999999e-01 6.439756525401628e-06
9.670000000000000e-01 6.478883243358971e-06
9.674999999999999e-01 6.518864839851456e-06
9.680000000000000e-01 6.559695019234858e-06
9.684999999999999e-01 6.601658322844799e-06
9.690000000000000e-01 6.644282485348377e-06
9.694999999999999e-01 6.688005118987777e-06
9.700000000000000e-01 6.732807144968166e-06
9.704999999999999e-01 6.778566704782907e-06
9.710000000000000e-01 6.825572023744220e-06
9.714999999999999e-01 6.873583205971503e-06
9.720000000000000e-01 6.922941481211249e-06
9.724999999999999e-01 6.973523229827409e-06
9.730000000000000e-01 7.025449812163836e-06
9.734999999999999e-01 7.078725184968087e-06
9.740000000000000e-01 7.133386042327130e-06
9.744999999999999e-01 7.189703451161912e-06
9.750000000000000e-01 7.247561411442807e-06
9.754999999999999e-01 7.307092328630154e-06
9.760000000000000e-01 7.368679482693582e-06
9.764999999999999e-01 7.431783333563793e-06
9.770000000000000e-01 7.496649815360874e-06
9.774999999999999e-01 7.563793990028926e-06
9.780000000000000e-01 7.633131409679860e-06
9.784999999999999e-01 7.704726224710103e-06
9.790000000000000e-01 7.778756719466410e-06
9.794999999999999e-01 7.855391141569443e-06
9.800000000000000e-01 7.934732982034527e-06
9.804999999999999e-01 8.016923924831532e-06
9.810000000000000e-01 8.102295235097886e-06
9.814999999999999e-01 8.190937799749848e-06
9.820000000000000e-01 8.283100063430064e-06
9.824999999999999e-01 8.379561774094285e-06
9.830000000000000e-01 8.478924440565800e-06
9.834999999999999e-01 8.583163965873309e-06
9.840000000000000e-01 8.692126649406509e-06
9.844999999999999e-01 8.806045134696065e-06
9.850000000000000e-01 8.925480552275602e-06
9.854999999999999e-01 9.050718968785619e-06
9.860000000000000e-01 9.182615482392758e-06
9.864999999999999e-01 9.321156557281270e-06
9.870000000000000e-01 9.467513546182029e-06
9.874999999999999e-01 9.622414179500301e-06
9.880000000000000e-01 9.786319868080107e-06
9.884999999999999e-01 9.960633594638667e-06
9.890000000000000e-01 1.014629250802168e-05
9.894999999999999e-01 1.034478615095758e-05
9.900000000000000e-01 1.055740411202992e-05
9.904999999999999e-01 1.078620086609137e-05
9.910000000000000e-01 1.103327306150229e-05
9.914999999999999e-01 1.130134409355338e-05
9.920000000000000e-01 1.159347064937160e-05
9.924999999999999e-01 1.191368327000144e-05
9.930000000000000e-01 1.226686423990995e-05
9.934999999999999e-01 1.265906433778190e-05
9.940000000000000e-01 1.309842509195364e-05
9.944999999999999e-01 1.359535508625544e-05
9.950000000000000e-01 1.416377445590857e-05
9.954999999999999e-01 1.482265419707889e-05
9.960000000000000e-01 1.559956894317606e-05
9.964999999999999e-01 1.653529356138665e-05
9.970000000000000e-01 1.769301060807911e-05
9.974999999999999e-01 1.934385097743946e-05
9.980000000000000e-01 2.123799795123307e-05
9.984999999999999e-01 2.410750557912237e-05
9.990000000000000e-01 2.893774451592173e-05
9.994999999999999e-01 3.989569569709220e-05
