-1.000000000000000e+00 7.958965156624463e-06
-9.805000000000000e-01 8.001191520179715e-06
-9.610000000000000e-01 8.044132784221013e-06
-9.415000000000000e-01 8.087466690550817e-06
-9.219999999999999e-01 8.131315396228374e-06
-9.025000000000000e-01 8.175731764636996e-06
-8.830000000000000e-01 8.220701825032813e-06
-8.634999999999999e-01 8.266167510533256e-06
-8.440000000000000e-01 8.312368457801045e-06
-8.245000000000000e-01 8.358954964009585e-06
-8.050000000000000e-01 8.406237914566265e-06
-7.855000000000000e-01 8.454112334750664e-06
-7.660000000000000e-01 8.502616812972790e-06
-7.464999999999997e-01 8.551662613836355e-06
-7.270000000000000e-01 8.601493416797612e-06
-7.075000000000001e-01 8.651951737810226e-06
-6.879999999999998e-01 8.702996720159213e-06
-6.685000000000001e-01 8.754872128366860e-06
-6.490000000000000e-01 8.807405584977928e-06
-6.295000000000002e-01 8.860546072394210e-06
-6.100000000000001e-01 8.914590556984511e-06
-5.904999999999999e-01 8.969329322697320e-06
-5.709999999999998e-01 9.024698077338290e-06
-5.515000000000001e-01 9.081222858719792e-06
-5.320000000000001e-01 9.138278026301694e-06
-5.125000000000001e-01 9.196369438558565e-06
-4.930000000000001e-01 9.255028351429013e-06
-4.735000000000001e-01 9.314788637050003e-06
-4.540000000000000e-01 9.375436658292030e-06
-4.345000000000002e-01 9.436870340804230e-06
-4.150000000000000e-01 9.499524811181414e-06
-3.955000000000000e-01 9.562929067942775e-06
-3.759999999999999e-01 9.627350104809509e-06
-3.564999999999999e-01 9.692833088432124e-06
-3.370000000000000e-01 9.759466643013540e-06
-3.174999999999999e-01 9.827127492752652e-06
-2.979999999999999e-01 9.895853034700210e-06
-2.785000000000000e-01 9.965758919780249e-06
-2.589999999999999e-01 1.003680297843639e-05
-2.394999999999999e-01 1.010917464021417e-05
-2.199999999999999e-01 1.018281820393628e-05
-2.004999999999999e-01 1.025758108273920e-05
-1.809999999999999e-01 1.033386969040720e-05
-1.615000000000001e-01 1.041150007490192e-05
-1.420000000000001e-01 1.049046063358753e-05
-1.225000000000000e-01 1.057085897006227e-05
-1.029999999999999e-01 1.065291239023267e-05
-8.349999999999999e-02 1.073638164093127e-05
-6.400000000000007e-02 1.082141332712236e-05
-4.449999999999989e-02 1.090843405114553e-05
-2.500000000000004e-02 1.099710684563470e-05
-5.499999999999857e-03 1.108764083008417e-05
1.400000000000017e-02 1.117992382385270e-05
3.349999999999984e-02 1.127384214159150e-05
5.299999999999994e-02 1.137028121568992e-05
7.250000000000016e-02 1.146848485162243e-05
9.200000000000018e-02 1.156885391901812e-05
1.114999999999999e-01 1.167130881159889e-05
1.310000000000002e-01 1.177619632015365e-05
1.505000000000001e-01 1.188338446644061e-05
1.700000000000000e-01 1.199302485248930e-05
1.895000000000001e-01 1.210813920222701e-05
2.090000000000000e-01 1.222461021561535e-05
2.285000000000000e-01 1.234341273995489e-05
2.480000000000000e-01 1.246501459031595e-05
2.675000000000001e-01 1.258962089924237e-05
2.869999999999999e-01 1.271756819926804e-05
3.065000000000000e-01 1.284852774207646e-05
3.260000000000000e-01 1.298348975166713e-05
3.454999999999999e-01 1.312169303482649e-05
3.650000000000002e-01 1.326406641879836e-05
3.844999999999998e-01 1.341061036667002e-05
4.040000000000002e-01 1.356156516560197e-05
4.234999999999999e-01 1.371702932194798e-05
4.429999999999998e-01 1.387736846050051e-05
4.625000000000000e-01 1.404300638591403e-05
4.819999999999999e-01 1.421408046115853e-05
5.014999999999999e-01 1.439091017863804e-05
5.209999999999999e-01 1.457400945531262e-05
5.404999999999998e-01 1.476366722108824e-05
5.600000000000001e-01 1.496042568302312e-05
5.794999999999999e-01 1.516474983510701e-05
5.990000000000000e-01 1.537713084923231e-05
6.185000000000000e-01 1.559843550109964e-05
6.379999999999999e-01 1.582919803084508e-05
6.575000000000000e-01 1.607060474339671e-05
6.769999999999998e-01 1.632377505257906e-05
6.965000000000001e-01 1.659002480728436e-05
7.160000000000000e-01 1.687127187746653e-05
7.354999999999998e-01 1.716978375591314e-05
7.549999999999999e-01 1.748836614194620e-05
7.745000000000000e-01 1.783079736528842e-05
7.940000000000000e-01 1.820181497760665e-05
8.134999999999999e-01 1.860757045072575e-05
8.329999999999997e-01 1.905638851629224e-05
8.525000000000000e-01 1.955952096950090e-05
8.719999999999999e-01 2.013276331849729e-05
8.915000000000000e-01 2.079920351854988e-05
9.110000000000000e-01 2.159492596239951e-05
9.304999999999999e-01 2.258164520682894e-05
9.500000000000000e-01 2.388054686076865e-05
9.504999999999999e-01 2.391990048592763e-05
9.510000000000000e-01 2.395963181823369e-05
9.514999999999999e-01 2.399975779756315e-05
9.520000000000000e-01 2.404027582175887e-05
9.524999999999999e-01 2.408120222951592e-05
9.530000000000000e-01 2.412254280341097e-05
9.534999999999999e-01 2.416430628107557e-05
9.540000000000000e-01 2.420650183373283e-05
9.544999999999999e-01 2.424913864852039e-05
9.550000000000000e-01 2.429222630214471e-05
9.554999999999999e-01 2.433577485680804e-05
9.560000000000000e-01 2.437995970931327e-05
9.564999999999999e-01 2.442429614037510e-05
9.570000000000000e-01 2.446929065731545e-05
9.574999999999999e-01 2.451478923546151e-05
9.580000000000000e-01 2.456080471420411e-05
9.584999999999999e-01 2.460734678497402e-05
9.590000000000000e-01 2.465443023584001e-05
9.594999999999999e-01 2.470206846324170e-05
9.600000000000000e-01 2.475030180637694e-05
9.604999999999999e-01 2.479906343928461e-05
9.610000000000000e-01 2.484844948599105e-05
9.614999999999999e-01 2.489844786900040e-05
9.620000000000000e-01 2.494907426540442e-05
9.624999999999999e-01 2.500034609676942e-05
9.630000000000000e-01 2.505227966691581e-05
9.634999999999999e-01 2.510489402948765e-05
9.640000000000000e-01 2.515820774577864e-05
9.644999999999999e-01 2.521224065750908e-05
9.650000000000000e-01 2.526701261739327e-05
9.654999999999999e-01 2.532254480027798e-05
9.660000000000000e-01 2.537888219546276e-05
9.664999999999999e-01 2.543598502755066e-05
9.670000000000000e-01 2.549393783655283e-05
9.674999999999999e-01 2.555274834128066e-05
9.680000000000000e-01 2.561244268379088e-05
9.684999999999999e-01 2.567304643550423e-05
9.690000000000000e-01 2.573459547797093e-05
9.694999999999999e-01 2.579711391926602e-05
9.700000000000000e-01 2.586063923036605e-05
9.704999999999999e-01 2.592520309256363e-05
9.710000000000000e-01 2.599084239287112e-05
9.714999999999999e-01 2.605759607117392e-05
9.720000000000000e-01 2.612550312027833e-05
9.724999999999999e-01 2.619460591964262e-05
9.730000000000000e-01 2.626495217073588e-05
9.734999999999999e-01 2.633665180394337e-05
9.740000000000000e-01 2.640955908034486e-05
9.744999999999999e-01 2.648392731052646e-05
9.750000000000000e-01 2.655974292921862e-05
9.754999999999999e-01 2.663708093958178e-05
9.760000000000000e-01 2.671598076189213e-05
9.764999999999999e-01 2.679652332049440e-05
9.770000000000000e-01 2.687880699897759e-05
9.774999999999999e-01 2.696282859578184e-05
9.780000000000000e-01 2.704875981724906e-05
9.784999999999999e-01 2.713666082996396e-05
9.790000000000000e-01 2.722669779650797e-05
9.794999999999999e-01 2.731875148992175e-05
9.800000000000000e-01 2.741316064056545e-05
9.804999999999999e-01 2.750997471080309e-05
9.810000000000000e-01 2.760931500155501e-05
9.814999999999999e-01 2.771132850252852e-05
9.820000000000000e-01 2.781617105228374e-05
9.824999999999999e-01 2.792406050792023e-05
9.830000000000000e-01 2.803502184270484e-05
9.834999999999999e-01 2.814941531838841e-05
9.840000000000000e-01 2.826740828579569e-05
9.844999999999999e-01 2.838924114170531e-05
9.850000000000000e-01 2.851518513041808e-05
9.854999999999999e-01 2.864553514760101e-05
9.860000000000000e-01 2.878062442709484e-05
9.864999999999999e-01 2.892081955182237e-05
9.870000000000000e-01 2.906653512686507e-05
9.874999999999999e-01 2.921827244044842e-05
9.880000000000000e-01 2.937646367947321e-05
9.884999999999999e-01 2.954179085835784e-05
9.890000000000000e-01 2.971491772661702e-05
9.894999999999999e-01 2.989663237052164e-05
9.900000000000000e-01 3.008785184370227e-05
9.904999999999999e-01 3.028963253304673e-05
9.910000000000000e-01 3.050326142191445e-05
9.914999999999999e-01 3.073014563730227e-05
9.920000000000000e-01 3.097215134939150e-05
9.924999999999999e-01 3.123143787356399e-05
9.930000000000000e-01 3.151059258353770e-05
9.934999999999999e-01 3.181298883014287e-05
9.940000000000000e-01 3.214281283003763e-05
9.944999999999999e-01 3.250535108170948e-05
9.950000000000000e-01 3.290760094687766e-05
9.954999999999999e-01 3.335943473072610e-05
9.960000000000000e-01 3.387415486539578e-05
9.964999999999999e-01 3.447127548263053e-05
9.970000000000000e-01 3.518059790712467e-05
9.974999999999999e-01 3.605076891522352e-05
9.980000000000000e-01 3.716853648800115e-05
9.984999999999999e-01 3.871023333247128e-05
9.990000000000000e-01 4.111872394291026e-05
9.994999999999999e-01 4.609023932056566e-05
