-1.000000000000000e+00 1.146750828613143e-05
-9.805000000000000e-01 1.151626709073297e-05
-9.610000000000000e-01 1.156547466521269e-05
-9.415000000000000e-01 1.161513777014037e-05
-9.219999999999999e-01 1.166526331434033e-05
-9.025000000000000e-01 1.171585835929687e-05
-8.830000000000000e-01 1.176693012370975e-05
-8.634999999999999e-01 1.181853834695938e-05
-8.440000000000000e-01 1.187058888239924e-05
-8.245000000000000e-01 1.192313896975078e-05
-8.050000000000000e-01 1.197619651937224e-05
-7.855000000000000e-01 1.202976962567234e-05
-7.660000000000000e-01 1.208386657297704e-05
-7.464999999999997e-01 1.213849584163987e-05
-7.270000000000000e-01 1.219366611440836e-05
-7.075000000000001e-01 1.224938628306005e-05
-6.879999999999998e-01 1.230566545532244e-05
-6.685000000000001e-01 1.236251296209207e-05
-6.490000000000000e-01 1.241993836496886e-05
-6.295000000000002e-01 1.247795146412317e-05
-6.100000000000001e-01 1.253656230651385e-05
-5.904999999999999e-01 1.259578119447711e-05
-5.709999999999998e-01 1.265561869471123e-05
-5.515000000000001e-01 1.271608564765601e-05
-5.320000000000001e-01 1.277719317734738e-05
-5.125000000000001e-01 1.283895270170107e-05
-4.930000000000001e-01 1.290137594330450e-05
-4.735000000000001e-01 1.296447494072674e-05
-4.540000000000000e-01 1.302826206038135e-05
-4.345000000000002e-01 1.309275000897635e-05
-4.150000000000000e-01 1.315795184658788e-05
-3.955000000000000e-01 1.322388100039717e-05
-3.759999999999999e-01 1.329055127913327e-05
-3.564999999999999e-01 1.335797688826743e-05
-3.370000000000000e-01 1.342589019378619e-05
-3.174999999999999e-01 1.349484889880834e-05
-2.979999999999999e-01 1.356460603669403e-05
-2.785000000000000e-01 1.363517738256390e-05
-2.589999999999999e-01 1.370657920399048e-05
-2.394999999999999e-01 1.377882829739424e-05
-2.199999999999999e-01 1.385194203371151e-05
-2.004999999999999e-01 1.392593841620494e-05
-1.809999999999999e-01 1.400083615343592e-05
-1.615000000000001e-01 1.407665474972020e-05
