-1.000000000000000e+00 1.610933267078867e-06
-9.805000000000000e-01 1.621200446049385e-06
-9.610000000000000e-01 1.631641435413454e-06
-9.415000000000000e-01 1.642216097144676e-06
-9.219999999999999e-01 1.653008360675017e-06
-9.025000000000000e-01 1.663821713550476e-06
-8.830000000000000e-01 1.674862354281882e-06
-8.634999999999999e-01 1.686075049432971e-06
-8.440000000000000e-01 1.697446128676716e-06
-8.245000000000000e-01 1.709006178060320e-06
-8.050000000000000e-01 1.720729563876041e-06
-7.855000000000000e-01 1.732831429227335e-06
-7.660000000000000e-01 1.744759838302549e-06
-7.464999999999997e-01 1.757004527266299e-06
-7.270000000000000e-01 1.769501192518137e-06
-7.075000000000001e-01 1.782157225881036e-06
-6.879999999999998e-01 1.795040427527872e-06
-6.685000000000001e-01 1.808136109622318e-06
-6.490000000000000e-01 1.821443369567739e-06
-6.295000000000002e-01 1.834973307098314e-06
-6.100000000000001e-01 1.848735510526014e-06
-5.904999999999999e-01 1.862733003616827e-06
-5.709999999999998e-01 1.876957549015969e-06
-5.515000000000001e-01 1.891452288963329e-06
-5.320000000000001e-01 1.906182691164184e-06
-5.125000000000001e-01 1.921178336918676e-06
-4.930000000000001e-01 1.936453252159954e-06
-4.735000000000001e-01 1.952001630557732e-06
-4.540000000000000e-01 1.967822863795774e-06
-4.345000000000002e-01 1.983953653635150e-06
-4.150000000000000e-01 2.000387745356996e-06
-3.955000000000000e-01 2.017163755161397e-06
-3.759999999999999e-01 2.034203434850345e-06
-3.564999999999999e-01 2.051622065900900e-06
-3.370000000000000e-01 2.069394918412425e-06
-3.174999999999999e-01 2.087476428467436e-06
-2.979999999999999e-01 2.105973130836572e-06
-2.785000000000000e-01 2.124886384114450e-06
-2.589999999999999e-01 2.144133580939152e-06
-2.394999999999999e-01 2.164022354794691e-06
-2.199999999999999e-01 2.183806017865865e-06
-2.004999999999999e-01 2.204355954319528e-06
-1.809999999999999e-01 2.225319315063973e-06
-1.615000000000001e-01 2.246907935004316e-06
-1.420000000000001e-01 2.268613310127219e-06
-1.225000000000000e-01 2.291164760154627e-06
-1.029999999999999e-01 2.314133001578060e-06
-8.349999999999999e-02 2.337790092211679e-06
-6.400000000000007e-02 2.361810448090268e-06
-4.449999999999989e-02 2.386575072164097e-06
-2.500000000000004e-02 2.411591504004885e-06
-5.499999999999857e-03 2.437858558460607e-06
1.400000000000017e-02 2.464532867401392e-06
3.349999999999984e-02 2.491961606390867e-06
5.299999999999994e-02 2.519924195089397e-06
7.250000000000016e-02 2.548855610418223e-06
9.200000000000018e-02 2.578549860104639e-06
1.114999999999999e-01 2.609158921930667e-06
1.310000000000002e-01 2.640430778231172e-06
1.505000000000001e-01 2.672745357855182e-06
1.700000000000000e-01 2.706194853754584e-06
1.895000000000001e-01 2.740469711320803e-06
2.090000000000000e-01 2.775972683752404e-06
2.285000000000000e-01 2.812531861524497e-06
2.480000000000000e-01 2.850399588912584e-06
2.675000000000001e-01 2.889765912263587e-06
2.869999999999999e-01 2.930054902194653e-06
3.065000000000000e-01 2.972194922472648e-06
3.260000000000000e-01 3.016495269504381e-06
3.454999999999999e-01 3.060769468688405e-06
3.650000000000002e-01 3.107689814973543e-06
3.844999999999998e-01 3.156285893688442e-06
4.040000000000002e-01 3.207553126301094e-06
4.234999999999999e-01 3.261134685365708e-06
4.429999999999998e-01 3.316321586114085e-06
4.625000000000000e-01 3.374307050547771e-06
4.819999999999999e-01 3.434689271660244e-06
5.014999999999999e-01 3.498609312503829e-06
5.209999999999999e-01 3.565549758804541e-06
5.404999999999998e-01 3.636024267345864e-06
5.600000000000001e-01 3.710264164820997e-06
5.794999999999999e-01 3.788553057677362e-06
5.990000000000000e-01 3.871712091035901e-06
6.185000000000000e-01 3.960445370460808e-06
6.379999999999999e-01 4.055140103984544e-06
6.575000000000000e-01 4.156812543177696e-06
6.769999999999998e-01 4.265433508011671e-06
6.965000000000001e-01 4.382992424616495e-06
7.160000000000000e-01 4.511672071126569e-06
7.354999999999998e-01 4.649580368498389e-06
7.549999999999999e-01 4.802275009593029e-06
7.745000000000000e-01 4.971017853433566e-06
7.940000000000000e-01 5.159300724342005e-06
8.134999999999999e-01 5.371588629812851e-06
8.329999999999997e-01 5.614034656583353e-06
8.525000000000000e-01 5.895318414790010e-06
8.719999999999999e-01 6.228376551159499e-06
8.915000000000000e-01 6.633485553637056e-06
9.110000000000000e-01 7.144813867607075e-06
9.304999999999999e-01 7.826028468060235e-06
9.500000000000000e-01 8.817037805900753e-06
9.504999999999999e-01 8.848964539889064e-06
9.510000000000000e-01 8.881312184549269e-06
9.514999999999999e-01 8.914083462733735e-06
9.520000000000000e-01 8.947334369955834e-06
9.524999999999999e-01 8.981022141288458e-06
9.530000000000000e-01 9.015520113810582e-06
9.534999999999999e-01 9.049877254867296e-06
9.540000000000000e-01 9.085016531698538e-06
9.544999999999999e-01 9.120609360358810e-06
9.550000000000000e-01 9.156817042019453e-06
9.554999999999999e-01 9.193585226826685e-06
9.560000000000000e-01 9.230836207400474e-06
9.564999999999999e-01 9.268672635484173e-06
9.570000000000000e-01 9.306915899405482e-06
9.574999999999999e-01 9.346065195186733e-06
9.580000000000000e-01 9.385834812086862e-06
9.584999999999999e-01 9.426070263681117e-06
9.590000000000000e-01 9.466826532086860e-06
9.594999999999999e-01 9.508686522914998e-06
9.600000000000000e-01 9.550944849297616e-06
9.604999999999999e-01 9.593943879675567e-06
9.610000000000000e-01 9.637690916691207e-06
9.614999999999999e-01 9.682175353170233e-06
9.620000000000000e-01 9.727461810712884e-06
9.624999999999999e-01 9.773545974731989e-06
9.630000000000000e-01 9.820593708855781e-06
9.634999999999999e-01 9.868172818954408e-06
9.640000000000000e-01 9.917045833044212e-06
9.644999999999999e-01 9.966541547008821e-06
9.650000000000000e-01 1.001706668073370e-05
9.654999999999999e-01 1.006860919569808e-05
9.660000000000000e-01 1.012114317517131e-05
9.664999999999999e-01 1.017466568409009e-05
9.670000000000000e-01 1.022941760581669e-05
9.674999999999999e-01 1.028524115252416e-05
9.680000000000000e-01 1.034215483979767e-05
9.684999999999999e-01 1.040037172862428e-05
9.690000000000000e-01 1.045980803639389e-05
9.694999999999999e-01 1.052053756468858e-05
9.700000000000000e-01 1.058267221177455e-05
9.704999999999999e-01 1.064626994522773e-05
9.710000000000000e-01 1.071125848408370e-05
9.714999999999999e-01 1.077783391893432e-05
9.720000000000000e-01 1.084602331428007e-05
9.724999999999999e-01 1.091586957205369e-05
9.730000000000000e-01 1.098749336368030e-05
9.734999999999999e-01 1.106090989930182e-05
9.740000000000000e-01 1.113628132679479e-05
9.744999999999999e-01 1.121358362512027e-05
9.750000000000000e-01 1.129304761411645e-05
9.754999999999999e-01 1.137466964272193e-05
9.760000000000000e-01 1.145864988924924e-05
9.764999999999999e-01 1.154504636085905e-05
9.770000000000000e-01 1.163399944334144e-05
9.774999999999999e-01 1.172557016596448e-05
9.780000000000000e-01 1.182013303555754e-05
9.784999999999999e-01 1.191760445643596e-05
9.790000000000000e-01 1.201826446022326e-05
9.794999999999999e-01 1.212226233390738e-05
9.800000000000000e-01 1.222982568727952e-05
9.804999999999999e-01 1.234120666749164e-05
9.810000000000000e-01 1.245658397617450e-05
9.814999999999999e-01 1.257623722015464e-05
9.820000000000000e-01 1.270036034315364e-05
9.824999999999999e-01 1.282945868203799e-05
9.830000000000000e-01 1.296376680374744e-05
9.834999999999999e-01 1.310368126039764e-05
9.840000000000000e-01 1.324969805012579e-05
9.844999999999999e-01 1.340206437822819e-05
9.850000000000000e-01 1.356146273286455e-05
9.854999999999999e-01 1.372861262744000e-05
9.860000000000000e-01 1.390391430786072e-05
9.864999999999999e-01 1.408902647111171e-05
9.870000000000000e-01 1.428226530146906e-05
9.874999999999999e-01 1.448735894372443e-05
9.880000000000000e-01 1.470417770728366e-05
9.884999999999999e-01 1.493410103061049e-05
9.890000000000000e-01 1.517865255542939e-05
9.894999999999999e-01 1.543942405787797e-05
9.900000000000000e-01 1.571831647743528e-05
9.904999999999999e-01 1.601786480881294e-05
9.910000000000000e-01 1.634058472017734e-05
9.914999999999999e-01 1.668992540952568e-05
9.920000000000000e-01 1.706996870868739e-05
9.924999999999999e-01 1.748548056433015e-05
9.930000000000000e-01 1.794269327536584e-05
9.934999999999999e-01 1.844927121261132e-05
9.940000000000000e-01 1.901536630741274e-05
9.944999999999999e-01 1.965373573290202e-05
9.950000000000000e-01 2.038202184220173e-05
9.954999999999999e-01 2.122412251407169e-05
9.960000000000000e-01 2.221427827594891e-05
9.964999999999999e-01 2.340315897497245e-05
9.970000000000000e-01 2.486959282594413e-05
9.974999999999999e-01 2.674518136541446e-05
9.980000000000000e-01 2.927024384236064e-05
9.984999999999999e-01 3.294627433581277e-05
9.990000000000000e-01 3.941632844645841e-05
9.994999999999999e-01 5.270121262261492e-05
