-1.000000000000000e+00 2.116629771866759e-07
-9.805000000000000e-01 2.123360450201075e-07
-9.610000000000000e-01 2.130134462388292e-07
-9.415000000000000e-01 2.136952232770847e-07
-9.219999999999999e-01 2.143814191321281e-07
-9.025000000000000e-01 2.150720773737447e-07
-8.830000000000000e-01 2.157672421539684e-07
-8.634999999999999e-01 2.164669582170032e-07
-8.440000000000000e-01 2.171712709093506e-07
-8.245000000000000e-01 2.178802261901526e-07
-8.050000000000000e-01 2.185938706417499e-07
-7.855000000000000e-01 2.193122514804675e-07
-7.660000000000000e-01 2.200354165676263e-07
-7.464999999999997e-01 2.207634144207934e-07
-7.270000000000000e-01 2.214962942252718e-07
-7.075000000000001e-01 2.222341058458383e-07
-6.879999999999998e-01 2.229768998387360e-07
-6.685000000000001e-01 2.237247274639275e-07
-6.490000000000000e-01 2.244776406976147e-07
-6.295000000000002e-01 2.252356922450344e-07
-6.100000000000001e-01 2.259989355535348e-07
-5.904999999999999e-01 2.267674248259420e-07
-5.709999999999998e-01 2.275412150342225e-07
-5.515000000000001e-01 2.283203619334513e-07
-5.320000000000001e-01 2.291049220760931e-07
-5.125000000000001e-01 2.298949528266043e-07
-4.930000000000001e-01 2.306905123763656e-07
-4.735000000000001e-01 2.314916597589540e-07
-4.540000000000000e-01 2.322984548657628e-07
-4.345000000000002e-01 2.331109584619797e-07
-4.150000000000000e-01 2.339292322029328e-07
-3.955000000000000e-01 2.347533386508147e-07
-3.759999999999999e-01 2.355833412917954e-07
-3.564999999999999e-01 2.364193045535337e-07
-3.370000000000000e-01 2.372612938231006e-07
-3.174999999999999e-01 2.381093754653246e-07
-2.979999999999999e-01 2.389636168415700e-07
-2.785000000000000e-01 2.398240863289639e-07
-2.589999999999999e-01 2.406908533400812e-07
-2.394999999999999e-01 2.415639883431032e-07
-2.199999999999999e-01 2.424435628824615e-07
-2.004999999999999e-01 2.433296495999840e-07
-1.809999999999999e-01 2.442223222565545e-07
-1.615000000000001e-01 2.451216557543039e-07
-1.420000000000001e-01 2.460277261593469e-07
-1.225000000000000e-01 2.469406107250801e-07
-1.029999999999999e-01 2.478603879160616e-07
-8.349999999999999e-02 2.487871374324842e-07
-6.400000000000007e-02 2.497209402352646e-07
-4.449999999999989e-02 2.506618785717652e-07
-2.500000000000004e-02 2.516100360021688e-07
-5.499999999999857e-03 2.525654974265245e-07
1.400000000000017e-02 2.535283491124886e-07
3.349999999999984e-02 2.544986787237782e-07
5.299999999999994e-02 2.554765753493627e-07
7.250000000000016e-02 2.564621295334154e-07
9.200000000000018e-02 2.574554333060485e-07
1.114999999999999e-01 2.584565802148584e-07
1.310000000000002e-01 2.594656653573028e-07
1.505000000000001e-01 2.604827854139429e-07
1.700000000000000e-01 2.615080386825720e-07
1.895000000000001e-01 2.625433575285424e-07
2.090000000000000e-01 2.635846700928913e-07
2.285000000000000e-01 2.646343982854762e-07
2.480000000000000e-01 2.656926468053230e-07
2.675000000000001e-01 2.667595221628636e-07
2.869999999999999e-01 2.678351327213570e-07
3.065000000000000e-01 2.689195887395051e-07
3.260000000000000e-01 2.700130024153047e-07
3.454999999999999e-01 2.711154879311788e-07
3.650000000000002e-01 2.722271615004305e-07
3.844999999999998e-01 2.733481414150686e-07
4.040000000000002e-01 2.744836174153632e-07
4.234999999999999e-01 2.756243515729288e-07
4.429999999999998e-01 2.767747864201390e-07
4.625000000000000e-01 2.779350493125775e-07
4.819999999999999e-01 2.791052699175727e-07
5.014999999999999e-01 2.802855802689644e-07
5.209999999999999e-01 2.814761148235024e-07
5.404999999999998e-01 2.826770105189397e-07
5.600000000000001e-01 2.838884068338802e-07
5.794999999999999e-01 2.851104458494498e-07
5.990000000000000e-01 2.863432723128556e-07
6.185000000000000e-01 2.875870337029080e-07
6.379999999999999e-01 2.888418802975806e-07
6.575000000000000e-01 2.901079652436838e-07
6.769999999999998e-01 2.913854446287401e-07
6.965000000000001e-01 2.926744775551412e-07
7.160000000000000e-01 2.939752262166846e-07
7.354999999999998e-01 2.952878559775790e-07
7.549999999999999e-01 2.966125354540247e-07
7.745000000000000e-01 2.979494365984698e-07
7.940000000000000e-01 2.992987347866574e-07
8.134999999999999e-01 3.006606089075790e-07
8.329999999999997e-01 3.020352414564589e-07
8.525000000000000e-01 3.037686820859344e-07
8.719999999999999e-01 3.051715740665416e-07
8.915000000000000e-01 3.062394127081282e-07
9.110000000000000e-01 3.076669808598242e-07
9.304999999999999e-01 3.091082733440389e-07
9.500000000000000e-01 3.105634961708711e-07
9.504999999999999e-01 3.106009946082754e-07
9.510000000000000e-01 3.106385023459959e-07
9.514999999999999e-01 3.106760193876185e-07
9.520000000000000e-01 3.107135457367317e-07
9.524999999999999e-01 3.107510813969256e-07
9.530000000000000e-01 3.107886263717922e-07
9.534999999999999e-01 3.108261806649258e-07
9.540000000000000e-01 3.108637442799221e-07
9.544999999999999e-01 3.109013172203793e-07
9.550000000000000e-01 3.109388994898969e-07
9.554999999999999e-01 3.109764910920771e-07
9.560000000000000e-01 3.110140920305234e-07
9.564999999999999e-01 3.110517023088416e-07
9.570000000000000e-01 3.110893219306392e-07
9.574999999999999e-01 3.111269508995261e-07
9.580000000000000e-01 3.111645892191138e-07
9.584999999999999e-01 3.112022368930156e-07
9.590000000000000e-01 3.112398939248470e-07
9.594999999999999e-01 3.112775603182256e-07
9.600000000000000e-01 3.113152360767706e-07
9.604999999999999e-01 3.113529212041036e-07
9.610000000000000e-01 3.113906157038475e-07
9.614999999999999e-01 3.114283195796281e-07
9.620000000000000e-01 3.114660328350721e-07
9.624999999999999e-01 3.115037554738089e-07
9.630000000000000e-01 3.115414874994697e-07
9.634999999999999e-01 3.115792289156877e-07
9.640000000000000e-01 3.116169797260980e-07
9.644999999999999e-01 3.116547399343373e-07
9.650000000000000e-01 3.116925095440451e-07
9.654999999999999e-01 3.117302885588621e-07
9.660000000000000e-01 3.117680769824314e-07
9.664999999999999e-01 3.118058748183981e-07
9.670000000000000e-01 3.118436820704089e-07
9.674999999999999e-01 3.118814987421128e-07
9.680000000000000e-01 3.119193248371608e-07
9.684999999999999e-01 3.119571603592056e-07
9.690000000000000e-01 3.119950053119023e-07
9.694999999999999e-01 3.120328596989074e-07
9.700000000000000e-01 3.120707235238802e-07
9.704999999999999e-01 3.121085967904813e-07
9.710000000000000e-01 3.121464795023733e-07
9.714999999999999e-01 3.121843716632214e-07
9.720000000000000e-01 3.122222732766921e-07
9.724999999999999e-01 3.122601843464543e-07
9.730000000000000e-01 3.122981048761788e-07
9.734999999999999e-01 3.123360348695384e-07
9.740000000000000e-01 3.123739743302077e-07
9.744999999999999e-01 3.124119232618638e-07
9.750000000000000e-01 3.124498816681853e-07
9.754999999999999e-01 3.124878495528528e-07
9.760000000000000e-01 3.125258269195495e-07
9.764999999999999e-01 3.125638137719598e-07
9.770000000000000e-01 3.126018101137707e-07
