-1.000000000000000e+00 6.695259003515070e-07
-9.805000000000000e-01 6.717045121084949e-07
-9.610000000000000e-01 6.738975142895357e-07
-9.415000000000000e-01 6.761050524183154e-07
-9.219999999999999e-01 6.783272740462036e-07
-9.025000000000000e-01 6.805643287890903e-07
-8.830000000000000e-01 6.828250213294782e-07
-8.634999999999999e-01 6.850935796623083e-07
-8.440000000000000e-01 6.873774733243335e-07
-8.245000000000000e-01 6.896768610508277e-07
-8.050000000000000e-01 6.919919038225358e-07
-7.855000000000000e-01 6.943227649064994e-07
-7.660000000000000e-01 6.966696098977933e-07
-7.464999999999997e-01 6.990326067622099e-07
-7.270000000000000e-01 7.014119258799024e-07
-7.075000000000001e-01 7.038077400900281e-07
-6.879999999999998e-01 7.062202247364046e-07
-6.685000000000001e-01 7.086495577142198e-07
-6.490000000000000e-01 7.110959195178134e-07
-6.295000000000002e-01 7.135594932895681e-07
-6.100000000000001e-01 7.160404648699368e-07
-5.904999999999999e-01 7.185390228486391e-07
-5.709999999999998e-01 7.210553586170597e-07
-5.515000000000001e-01 7.235896664218825e-07
-5.320000000000001e-01 7.261421434199961e-07
-5.125000000000001e-01 7.287129897347060e-07
-4.930000000000001e-01 7.313024085132926e-07
-4.735000000000001e-01 7.339106059859513e-07
-4.540000000000000e-01 7.365377915261580e-07
-4.345000000000002e-01 7.391841777124980e-07
-4.150000000000000e-01 7.418541840769101e-07
-3.955000000000000e-01 7.445396806139146e-07
-3.759999999999999e-01 7.472450324922950e-07
-3.564999999999999e-01 7.499704655240862e-07
-3.370000000000000e-01 7.527162090502205e-07
-3.174999999999999e-01 7.554824960119709e-07
-2.979999999999999e-01 7.582695630242041e-07
-2.785000000000000e-01 7.610776504505004e-07
-2.589999999999999e-01 7.647711875619191e-07
-2.394999999999999e-01 7.676271517037609e-07
-2.199999999999999e-01 7.696304967121266e-07
-2.004999999999999e-01 7.725251471433578e-07
-1.809999999999999e-01 7.754420788045356e-07
