-1.000000000000000e+00 9.215930142982886e-06
-9.805000000000000e-01 9.263053120972503e-06
-9.610000000000000e-01 9.310702632595607e-06
-9.415000000000000e-01 9.358905641578179e-06
-9.219999999999999e-01 9.407658949980767e-06
-9.025000000000000e-01 9.457010142586533e-06
-8.830000000000000e-01 9.506914619998558e-06
-8.634999999999999e-01 9.557464332659030e-06
-8.440000000000000e-01 9.608601039109289e-06
-8.245000000000000e-01 9.660289610394472e-06
-8.050000000000000e-01 9.712653421116617e-06
-7.855000000000000e-01 9.765646222058997e-06
-7.660000000000000e-01 9.819339605023983e-06
-7.464999999999997e-01 9.873648038085135e-06
-7.270000000000000e-01 9.928653676018711e-06
-7.075000000000001e-01 9.984390947107300e-06
-6.879999999999998e-01 1.004090498667484e-05
-6.685000000000001e-01 1.009804370137804e-05
-6.490000000000000e-01 1.015589107566006e-05
-6.295000000000002e-01 1.021454279514006e-05
-6.100000000000001e-01 1.027399486490935e-05
-5.904999999999999e-01 1.033420162021528e-05
-5.709999999999998e-01 1.039533669548232e-05
-5.515000000000001e-01 1.045724436120026e-05
-5.320000000000001e-01 1.052005923994723e-05
-5.125000000000001e-01 1.058377554951879e-05
-4.930000000000001e-01 1.064830387940105e-05
-4.735000000000001e-01 1.071376385483144e-05
-4.540000000000000e-01 1.078013689849028e-05
-4.345000000000002e-01 1.084800399488911e-05
-4.150000000000000e-01 1.091637291402286e-05
-3.955000000000000e-01 1.098568856675820e-05
-3.759999999999999e-01 1.105612099138962e-05
-3.564999999999999e-01 1.112758807035197e-05
-3.370000000000000e-01 1.119999400037714e-05
-3.174999999999999e-01 1.127361312303623e-05
-2.979999999999999e-01 1.134845585444153e-05
-2.785000000000000e-01 1.142459137477073e-05
-2.589999999999999e-01 1.150182975022553e-05
-2.394999999999999e-01 1.157999612506474e-05
-2.199999999999999e-01 1.166009941067576e-05
-2.004999999999999e-01 1.174113407487827e-05
-1.809999999999999e-01 1.182362828421748e-05
-1.615000000000001e-01 1.190749274142493e-05
-1.420000000000001e-01 1.199272456720305e-05
-1.225000000000000e-01 1.207952457489313e-05
-1.029999999999999e-01 1.216787751315630e-05
-8.349999999999999e-02 1.225777127640430e-05
-6.400000000000007e-02 1.234933684270339e-05
-4.449999999999989e-02 1.244254274492769e-05
-2.500000000000004e-02 1.253754553410652e-05
-5.499999999999857e-03 1.263433298843967e-05
1.400000000000017e-02 1.273299547925746e-05
3.349999999999984e-02 1.283357207249368e-05
5.299999999999994e-02 1.293614708664922e-05
7.250000000000016e-02 1.304079371224660e-05
9.200000000000018e-02 1.314778983335127e-05
1.114999999999999e-01 1.325687317784877e-05
1.310000000000002e-01 1.336824370868095e-05
1.505000000000001e-01 1.348200258427545e-05
1.700000000000000e-01 1.359833800588134e-05
1.895000000000001e-01 1.371717595271718e-05
2.090000000000000e-01 1.383981338794101e-05
2.285000000000000e-01 1.396426268450507e-05
2.480000000000000e-01 1.409169684342573e-05
2.675000000000001e-01 1.422209725375994e-05
2.869999999999999e-01 1.435579313669087e-05
3.065000000000000e-01 1.449283433652503e-05
3.260000000000000e-01 1.463337638010809e-05
3.454999999999999e-01 1.477759219796348e-05
3.650000000000002e-01 1.492612015293989e-05
3.844999999999998e-01 1.507849592849503e-05
4.040000000000002e-01 1.523577403732933e-05
4.234999999999999e-01 1.539757976571767e-05
4.429999999999998e-01 1.556434236304363e-05
4.625000000000000e-01 1.573616119923719e-05
4.819999999999999e-01 1.591326483485489e-05
5.014999999999999e-01 1.609634843301561e-05
5.209999999999999e-01 1.628610909630226e-05
5.404999999999998e-01 1.648196897914758e-05
5.600000000000001e-01 1.668542221286120e-05
5.794999999999999e-01 1.689643820157914e-05
5.990000000000000e-01 1.711594401796515e-05
6.185000000000000e-01 1.734490333287066e-05
6.379999999999999e-01 1.758276194535791e-05
6.575000000000000e-01 1.783241281878391e-05
6.769999999999998e-01 1.809223588910324e-05
6.965000000000001e-01 1.836481550634923e-05
7.160000000000000e-01 1.865065139331552e-05
7.354999999999998e-01 1.895211687126652e-05
7.549999999999999e-01 1.926986780367901e-05
7.745000000000000e-01 1.960666015764992e-05
7.940000000000000e-01 1.996425030892257e-05
8.134999999999999e-01 2.034645503805943e-05
8.329999999999997e-01 2.075792567158511e-05
