-1.000000000000000e+00 1.461091118706244e-08
-9.805000000000000e-01 1.489370777117393e-08
-9.610000000000000e-01 8.602032518119354e-09
-9.415000000000000e-01 1.495028564092606e-08
-9.219999999999999e-01 5.670216830403938e-09
-9.025000000000000e-01 5.578874687905229e-09
-8.830000000000000e-01 1.758641581675461e-08
-8.634999999999999e-01 1.668191908889610e-08
-8.440000000000000e-01 1.706839859375699e-08
-8.245000000000000e-01 8.602995175190955e-09
-8.050000000000000e-01 1.652994351686972e-08
-7.855000000000000e-01 1.386304697856682e-08
-7.660000000000000e-01 1.948808999146880e-08
-7.464999999999997e-01 1.355970751403756e-08
-7.270000000000000e-01 1.713341590829688e-08
-7.075000000000001e-01 1.770528126086373e-08
-6.879999999999998e-01 1.770202006219885e-08
-6.685000000000001e-01 2.032012286390795e-08
-6.490000000000000e-01 1.756963215745721e-08
-6.295000000000002e-01 1.768534709761430e-08
-6.100000000000001e-01 2.089812938373044e-08
-5.904999999999999e-01 2.108796461611618e-08
-5.709999999999998e-01 1.866308109704023e-08
-5.515000000000001e-01 1.884978786633803e-08
-5.320000000000001e-01 1.298681933061398e-08
-5.125000000000001e-01 1.871617017320787e-08
-4.930000000000001e-01 1.850374570246776e-08
-4.735000000000001e-01 1.876657794208940e-08
-4.540000000000000e-01 1.515485013192630e-08
-4.345000000000002e-01 2.162788616853838e-08
-4.150000000000000e-01 2.016870720897325e-08
-3.955000000000000e-01 2.107311517091231e-08
-3.759999999999999e-01 1.765393136756581e-08
-3.564999999999999e-01 2.421329642303295e-08
-3.370000000000000e-01 2.171241663350219e-08
-3.174999999999999e-01 2.236417921679732e-08
-2.979999999999999e-01 1.990875592595965e-08
-2.785000000000000e-01 2.101946742898375e-08
-2.589999999999999e-01 2.694667398414483e-08
-2.394999999999999e-01 2.413503214244973e-08
-2.199999999999999e-01 2.908184811845801e-08
-2.004999999999999e-01 2.836019198765615e-08
-1.809999999999999e-01 2.600268139432947e-08
-1.615000000000001e-01 2.611390316592738e-08
-1.420000000000001e-01 2.629298384642694e-08
-1.225000000000000e-01 3.261993171887736e-08
-1.029999999999999e-01 2.954761249708021e-08
-8.349999999999999e-02 3.187070153650004e-08
-6.400000000000007e-02 3.400565575706417e-08
-4.449999999999989e-02 3.150736026124397e-08
-2.500000000000004e-02 3.180014557605077e-08
-5.499999999999857e-03 3.546337689679121e-08
1.400000000000017e-02 3.557475386238109e-08
3.349999999999984e-02 3.276696821564249e-08
5.299999999999994e-02 3.689264947347701e-08
7.250000000000016e-02 3.362712171987196e-08
9.200000000000018e-02 3.055409399800014e-08
1.114999999999999e-01 3.898406165997204e-08
