-1.000000000000000e+00 4.753282387186976e-08
-9.805000000000000e-01 4.768098443388520e-08
-9.610000000000000e-01 4.783007766418405e-08
-9.415000000000000e-01 4.798011246123621e-08
-9.219999999999999e-01 4.813109783768580e-08
-9.025000000000000e-01 4.828304292219378e-08
-8.830000000000000e-01 4.843595696131675e-08
-8.634999999999999e-01 4.858984932142223e-08
-8.440000000000000e-01 4.874472949064211e-08
-8.245000000000000e-01 4.890060708086467e-08
-8.050000000000000e-01 4.905749182976580e-08
-7.855000000000000e-01 4.921539360288140e-08
-7.660000000000000e-01 4.937432239572051e-08
-7.464999999999997e-01 4.953428833592150e-08
-7.270000000000000e-01 4.969530168545144e-08
-7.075000000000001e-01 4.985737284285015e-08
-6.879999999999998e-01 5.002051234551983e-08
-6.685000000000001e-01 5.018473087206152e-08
-6.490000000000000e-01 5.035003924465935e-08
-6.295000000000002e-01 5.051644843151400e-08
-6.100000000000001e-01 5.068396954932640e-08
-5.904999999999999e-01 5.085261386583311e-08
-5.709999999999998e-01 5.102239280239437e-08
-5.515000000000001e-01 5.119331793663654e-08
-5.320000000000001e-01 5.136540100515002e-08
-5.125000000000001e-01 5.153865390624412e-08
-4.930000000000001e-01 5.171308870276046e-08
-4.735000000000001e-01 5.188871762494635e-08
-4.540000000000000e-01 5.206555307338941e-08
-4.345000000000002e-01 5.224360762201567e-08
-4.150000000000000e-01 5.242289402115227e-08
-3.955000000000000e-01 5.260342520065629e-08
-3.759999999999999e-01 5.278521427311234e-08
-3.564999999999999e-01 5.296827453709986e-08
-3.370000000000000e-01 5.315261948053213e-08
-3.174999999999999e-01 5.333826278406962e-08
-2.979999999999999e-01 5.352521832460859e-08
-2.785000000000000e-01 5.371350017884786e-08
-2.589999999999999e-01 5.390312262693559e-08
-2.394999999999999e-01 5.409410015619810e-08
-2.199999999999999e-01 5.428644746495314e-08
-2.004999999999999e-01 5.448017946641019e-08
-1.809999999999999e-01 5.467531129265958e-08
-1.615000000000001e-01 5.487185829875377e-08
-1.420000000000001e-01 5.506983606688253e-08
-1.225000000000000e-01 5.526926041064552e-08
-1.029999999999999e-01 5.547014737942417e-08
-8.349999999999999e-02 5.567251326285652e-08
-6.400000000000007e-02 5.587637459541756e-08
-4.449999999999989e-02 5.608174816110807e-08
-2.500000000000004e-02 5.628865099825548e-08
-5.499999999999857e-03 5.649710040442970e-08
1.400000000000017e-02 5.670711394147758e-08
3.349999999999984e-02 5.691870944067931e-08
5.299999999999994e-02 5.713190500803033e-08
7.250000000000016e-02 5.734671902965326e-08
9.200000000000018e-02 5.756317017734261e-08
1.114999999999999e-01 5.778127741424724e-08
1.310000000000002e-01 5.800106000069449e-08
1.505000000000001e-01 5.822253750016029e-08
1.700000000000000e-01 5.844572978538984e-08
1.895000000000001e-01 5.867065704467343e-08
2.090000000000000e-01 5.889733978828280e-08
2.285000000000000e-01 5.912579885507207e-08
2.480000000000000e-01 5.935605541924979e-08
2.675000000000001e-01 5.958813099732642e-08
2.869999999999999e-01 5.982002113867741e-08
3.065000000000000e-01 6.005576029610526e-08
3.260000000000000e-01 6.029338594942516e-08
3.454999999999999e-01 6.053292115185191e-08
3.650000000000002e-01 6.077438934040244e-08
3.844999999999998e-01 6.101781434410316e-08
4.040000000000002e-01 6.126322039241503e-08
4.234999999999999e-01 6.151063212388369e-08
4.429999999999998e-01 6.176007459502215e-08
4.625000000000000e-01 6.201157328943276e-08
4.819999999999999e-01 6.226515412717757e-08
5.014999999999999e-01 6.252084347440429e-08
5.209999999999999e-01 6.277866815323679e-08
5.404999999999998e-01 6.303865545193895e-08
5.600000000000001e-01 6.330083313536081e-08
5.794999999999999e-01 6.356522945567723e-08
5.990000000000000e-01 6.383187316342811e-08
6.185000000000000e-01 6.410079351887130e-08
6.379999999999999e-01 6.437202030365873e-08
6.575000000000000e-01 6.464558383284673e-08
6.769999999999998e-01 6.492151496725294e-08
6.965000000000001e-01 6.519984512617107e-08
7.160000000000000e-01 6.548060630045715e-08
7.354999999999998e-01 6.576383106599971e-08
7.549999999999999e-01 6.604955259758867e-08
7.745000000000000e-01 6.633780468319617e-08
7.940000000000000e-01 6.662862173868554e-08
