-1.000000000000000e+00 1.666339507324521e-07
-9.805000000000000e-01 1.676374537660110e-07
-9.610000000000000e-01 1.687265428256054e-07
-9.415000000000000e-01 1.697509197682316e-07
-9.219999999999999e-01 1.708146790007968e-07
-9.025000000000000e-01 1.720556664781999e-07
-8.830000000000000e-01 1.732377116642747e-07
-8.634999999999999e-01 1.743618328872392e-07
-8.440000000000000e-01 1.754154259872171e-07
-8.245000000000000e-01 1.765857212841340e-07
-8.050000000000000e-01 1.780903487584928e-07
-7.855000000000000e-01 1.793293187297908e-07
-7.660000000000000e-01 1.803709245988291e-07
-7.464999999999997e-01 1.816926337571642e-07
-7.270000000000000e-01 1.830540127065977e-07
-7.075000000000001e-01 1.843932971665394e-07
-6.879999999999998e-01 1.857899578985230e-07
-6.685000000000001e-01 1.871543416568376e-07
-6.490000000000000e-01 1.885266540562508e-07
-6.295000000000002e-01 1.899392818254824e-07
-6.100000000000001e-01 1.913121266880884e-07
-5.904999999999999e-01 1.926913141171546e-07
-5.709999999999998e-01 1.943047455439987e-07
-5.515000000000001e-01 1.958283793030928e-07
-5.320000000000001e-01 1.974649804746857e-07
-5.125000000000001e-01 1.990198239680122e-07
-4.930000000000001e-01 2.005605951490061e-07
-4.735000000000001e-01 2.022705218683879e-07
-4.540000000000000e-01 2.037740601976173e-07
-4.345000000000002e-01 2.057044007076299e-07
-4.150000000000000e-01 2.073907520068258e-07
-3.955000000000000e-01 2.089944130297339e-07
-3.759999999999999e-01 2.110192466262935e-07
-3.564999999999999e-01 2.133301182012403e-07
-3.370000000000000e-01 2.148077470048753e-07
-3.174999999999999e-01 2.166036472184697e-07
-2.979999999999999e-01 2.186679570912369e-07
-2.785000000000000e-01 2.209259980662696e-07
-2.589999999999999e-01 2.227580949498690e-07
-2.394999999999999e-01 2.249260794374929e-07
-2.199999999999999e-01 2.270815208934807e-07
-2.004999999999999e-01 2.294417812167418e-07
-1.809999999999999e-01 2.318215264024563e-07
-1.615000000000001e-01 2.339655210118804e-07
-1.420000000000001e-01 2.362714456976170e-07
-1.225000000000000e-01 2.388423310101771e-07
-1.029999999999999e-01 2.411767495937626e-07
-8.349999999999999e-02 2.398348165004204e-07
-6.400000000000007e-02 2.466186265898342e-07
-4.449999999999989e-02 2.493061772306380e-07
-2.500000000000004e-02 2.520464993503178e-07
-5.499999999999857e-03 2.550751069698547e-07
1.400000000000017e-02 2.579280856852430e-07
3.349999999999984e-02 2.610482393707468e-07
5.299999999999994e-02 2.641190345036168e-07
7.250000000000016e-02 2.655687732328750e-07
9.200000000000018e-02 2.707148324116940e-07
1.114999999999999e-01 2.742624233933420e-07
1.310000000000002e-01 2.777391601499889e-07
1.505000000000001e-01 2.813798219495556e-07
1.700000000000000e-01 2.851217930590457e-07
1.895000000000001e-01 2.892721959491967e-07
2.090000000000000e-01 2.933220430979935e-07
2.285000000000000e-01 2.975983398808322e-07
2.480000000000000e-01 3.019415602625979e-07
2.675000000000001e-01 3.065121531607248e-07
2.869999999999999e-01 3.111563875154194e-07
3.065000000000000e-01 3.162432839803828e-07
3.260000000000000e-01 3.214035473490034e-07
3.454999999999999e-01 3.268245156489626e-07
3.650000000000002e-01 3.324472204109797e-07
3.844999999999998e-01 3.381276582329161e-07
4.040000000000002e-01 3.446944287105901e-07
4.234999999999999e-01 3.507783947992546e-07
4.429999999999998e-01 3.578028863276270e-07
4.625000000000000e-01 3.646687955158796e-07
4.819999999999999e-01 3.725421230552667e-07
5.014999999999999e-01 3.804420756135087e-07
5.209999999999999e-01 3.889846355606786e-07
5.404999999999998e-01 3.979925293188004e-07
5.600000000000001e-01 4.112478948025685e-07
5.794999999999999e-01 4.161930918868997e-07
5.990000000000000e-01 4.271281099485150e-07
6.185000000000000e-01 4.382092455211513e-07
6.379999999999999e-01 4.518001423395342e-07
6.575000000000000e-01 4.651772838353949e-07
6.769999999999998e-01 4.801014396877072e-07
6.965000000000001e-01 4.916913919255454e-07
7.160000000000000e-01 5.134939365250906e-07
7.354999999999998e-01 5.335803859127202e-07
7.549999999999999e-01 5.593645005998024e-07
7.745000000000000e-01 5.848564482037830e-07
7.940000000000000e-01 6.121402366080293e-07
8.134999999999999e-01 6.446569056832227e-07
8.329999999999997e-01 6.814772255667946e-07
8.525000000000000e-01 7.289514080048657e-07
8.719999999999999e-01 7.844933753249049e-07
8.915000000000000e-01 8.546669653619932e-07
9.110000000000000e-01 9.460486872306327e-07
9.304999999999999e-01 1.073564827661997e-06
9.500000000000000e-01 1.278909784553029e-06
9.504999999999999e-01 1.304956055501257e-06
9.510000000000000e-01 1.310538999347510e-06
9.514999999999999e-01 1.303744562751966e-06
9.520000000000000e-01 1.320434258136073e-06
9.524999999999999e-01 1.326050710558243e-06
9.530000000000000e-01 1.332198257765977e-06
9.534999999999999e-01 1.336697962374585e-06
9.540000000000000e-01 1.346801686606961e-06
9.544999999999999e-01 1.349578547720916e-06
9.550000000000000e-01 1.352730357031558e-06
9.554999999999999e-01 1.363298609848773e-06
9.560000000000000e-01 1.368399041858423e-06
9.564999999999999e-01 1.373695293101462e-06
9.570000000000000e-01 1.383326347699350e-06
9.574999999999999e-01 1.395018300918293e-06
9.580000000000000e-01 1.397981778462209e-06
9.584999999999999e-01 1.407647895355068e-06
9.590000000000000e-01 1.413672129418023e-06
9.594999999999999e-01 1.418183978201354e-06
9.600000000000000e-01 1.424737692495063e-06
9.604999999999999e-01 1.440397676186059e-06
9.610000000000000e-01 1.441296832971807e-06
9.614999999999999e-01 1.449764603875814e-06
9.620000000000000e-01 1.465289313491702e-06
