-1.000000000000000e+00 3.385646436933114e-06
-9.805000000000000e-01 3.406186249260948e-06
-9.610000000000000e-01 3.426697726140958e-06
-9.415000000000000e-01 3.447516104222722e-06
-9.219999999999999e-01 3.468593628338625e-06
-9.025000000000000e-01 3.489900063163565e-06
-8.830000000000000e-01 3.511553095376117e-06
-8.634999999999999e-01 3.564657063479773e-06
-8.440000000000000e-01 3.556084856371650e-06
-8.245000000000000e-01 3.579284771564194e-06
-8.050000000000000e-01 3.601713736418738e-06
-7.855000000000000e-01 3.625095262991948e-06
-7.660000000000000e-01 3.648844584272629e-06
-7.464999999999997e-01 3.672903258695464e-06
-7.270000000000000e-01 3.697310650488812e-06
-7.075000000000001e-01 3.721990864751624e-06
-6.879999999999998e-01 3.747760371127465e-06
-6.685000000000001e-01 3.773398669085553e-06
-6.490000000000000e-01 3.799094701244604e-06
-6.295000000000002e-01 3.825405807886265e-06
-6.100000000000001e-01 3.852378466081812e-06
-5.904999999999999e-01 3.879824468773951e-06
-5.709999999999998e-01 3.907582030788380e-06
-5.515000000000001e-01 3.935984121251876e-06
-5.320000000000001e-01 3.964786418034858e-06
-5.125000000000001e-01 3.994122543015720e-06
-4.930000000000001e-01 4.023947160573783e-06
-4.735000000000001e-01 4.054304734421212e-06
-4.540000000000000e-01 4.085252620212295e-06
-4.345000000000002e-01 4.116701445849797e-06
-4.150000000000000e-01 4.148754690147080e-06
-3.955000000000000e-01 4.181429345410977e-06
-3.759999999999999e-01 4.214730166618957e-06
-3.564999999999999e-01 4.248687000908972e-06
-3.370000000000000e-01 4.283313232041752e-06
-3.174999999999999e-01 4.318621426271576e-06
-2.979999999999999e-01 4.354654199895081e-06
-2.785000000000000e-01 4.391405305191341e-06
-2.589999999999999e-01 4.429005154442453e-06
-2.394999999999999e-01 4.467281448952924e-06
-2.199999999999999e-01 4.506421562878111e-06
-2.004999999999999e-01 4.546432740436553e-06
-1.809999999999999e-01 4.587307607235320e-06
-1.615000000000001e-01 4.629125589489089e-06
-1.420000000000001e-01 4.671855707128977e-06
-1.225000000000000e-01 4.715608826284528e-06
-1.029999999999999e-01 4.760390979485289e-06
-8.349999999999999e-02 4.806203152029335e-06
-6.400000000000007e-02 4.853138536337644e-06
-4.449999999999989e-02 4.901231926249997e-06
-2.500000000000004e-02 4.950529578426573e-06
-5.499999999999857e-03 5.001083480794028e-06
1.400000000000017e-02 5.053119854773968e-06
3.349999999999984e-02 5.106202870279720e-06
5.299999999999994e-02 5.160874690058047e-06
7.250000000000016e-02 5.217044011076209e-06
9.200000000000018e-02 5.274925133505566e-06
1.114999999999999e-01 5.334163387518065e-06
1.310000000000002e-01 5.395282558311987e-06
1.505000000000001e-01 5.458197226449016e-06
1.700000000000000e-01 5.523018709651797e-06
1.895000000000001e-01 5.589844054954392e-06
2.090000000000000e-01 5.658768251909447e-06
2.285000000000000e-01 5.729929444611464e-06
2.480000000000000e-01 5.803426948007830e-06
2.675000000000001e-01 5.879398069784139e-06
2.869999999999999e-01 5.958009464166400e-06
3.065000000000000e-01 6.039396590558906e-06
3.260000000000000e-01 6.123733678123264e-06
3.454999999999999e-01 6.211209101607966e-06
3.650000000000002e-01 6.302034923008292e-06
3.844999999999998e-01 6.396426152767034e-06
4.040000000000002e-01 6.494622514637823e-06
4.234999999999999e-01 6.597047789457514e-06
4.429999999999998e-01 6.703564704229885e-06
4.625000000000000e-01 6.814946764240085e-06
4.819999999999999e-01 6.931451058045746e-06
5.014999999999999e-01 7.053373873961144e-06
5.209999999999999e-01 7.181317826156572e-06
5.404999999999998e-01 7.315739207037627e-06
5.600000000000001e-01 7.457250629937782e-06
5.794999999999999e-01 7.606686367584474e-06
5.990000000000000e-01 7.764595308119635e-06
6.185000000000000e-01 7.931854395443158e-06
6.379999999999999e-01 8.109685792998790e-06
6.575000000000000e-01 8.299226326294130e-06
6.769999999999998e-01 8.502035150590073e-06
6.965000000000001e-01 8.719787177364000e-06
7.160000000000000e-01 8.954603599709163e-06
7.354999999999998e-01 9.209021918295998e-06
7.549999999999999e-01 9.486304573327351e-06
7.745000000000000e-01 9.790477874975821e-06
7.940000000000000e-01 1.012681326544603e-05
8.134999999999999e-01 1.050215632298046e-05
8.329999999999997e-01 1.092611912333454e-05
8.525000000000000e-01 1.141069103860620e-05
8.719999999999999e-01 1.197590011894303e-05
8.915000000000000e-01 1.265047868319792e-05
9.110000000000000e-01 1.348278772722238e-05
9.304999999999999e-01 1.456027465200157e-05
9.500000000000000e-01 1.606945821581976e-05
9.504999999999999e-01 1.611700201525331e-05
9.510000000000000e-01 1.616508387045352e-05
9.514999999999999e-01 1.621377114928297e-05
9.520000000000000e-01 1.626312275048078e-05
9.524999999999999e-01 1.631296660320222e-05
9.530000000000000e-01 1.636350763299251e-05
9.534999999999999e-01 1.641468842719396e-05
9.540000000000000e-01 1.646655388298706e-05
9.544999999999999e-01 1.651919301579973e-05
9.550000000000000e-01 1.657228189835759e-05
9.554999999999999e-01 1.662637070460354e-05
9.560000000000000e-01 1.668088250122865e-05
9.564999999999999e-01 1.673629239162716e-05
9.570000000000000e-01 1.679247515421106e-05
9.574999999999999e-01 1.684944739602915e-05
9.580000000000000e-01 1.690722938915788e-05
9.584999999999999e-01 1.696588939352799e-05
9.590000000000000e-01 1.702531201207149e-05
9.594999999999999e-01 1.708567311637310e-05
9.600000000000000e-01 1.714691384574617e-05
9.604999999999999e-01 1.720909358152097e-05
9.610000000000000e-01 1.727223762890838e-05
9.614999999999999e-01 1.733634967428449e-05
9.620000000000000e-01 1.740168742802103e-05
9.624999999999999e-01 1.746767114238637e-05
9.630000000000000e-01 1.753496608332713e-05
9.634999999999999e-01 1.760329321616735e-05
9.640000000000000e-01 1.767280196062957e-05
9.644999999999999e-01 1.774364324222855e-05
9.650000000000000e-01 1.781552524489205e-05
9.654999999999999e-01 1.788855243314962e-05
9.660000000000000e-01 1.796303041228746e-05
9.664999999999999e-01 1.803882905636079e-05
9.670000000000000e-01 1.811602538528710e-05
9.674999999999999e-01 1.819465303793607e-05
9.680000000000000e-01 1.827478304568033e-05
9.684999999999999e-01 1.835643439812776e-05
9.690000000000000e-01 1.843970935381982e-05
9.694999999999999e-01 1.852463012150923e-05
9.700000000000000e-01 1.861132628220976e-05
9.704999999999999e-01 1.869970423192105e-05
9.710000000000000e-01 1.879009773256115e-05
9.714999999999999e-01 1.888221672168288e-05
9.720000000000000e-01 1.897644353528407e-05
9.724999999999999e-01 1.907278007452105e-05
9.730000000000000e-01 1.917128042051021e-05
9.734999999999999e-01 1.927205600805752e-05
9.740000000000000e-01 1.937521490029990e-05
9.744999999999999e-01 1.948084514419933e-05
9.750000000000000e-01 1.958904596873032e-05
9.754999999999999e-01 1.969998359037765e-05
9.760000000000000e-01 1.981374759927987e-05
9.764999999999999e-01 1.993051601260422e-05
9.770000000000000e-01 2.005060292840895e-05
9.774999999999999e-01 2.017355951820094e-05
9.780000000000000e-01 2.030022739321087e-05
9.784999999999999e-01 2.043052160528625e-05
9.790000000000000e-01 2.056470265049035e-05
9.794999999999999e-01 2.070284142992990e-05
9.800000000000000e-01 2.084534120337033e-05
9.804999999999999e-01 2.099235591718755e-05
9.810000000000000e-01 2.114420387630548e-05
9.814999999999999e-01 2.130117302580948e-05
9.820000000000000e-01 2.146358523151885e-05
9.824999999999999e-01 2.163182581726544e-05
9.830000000000000e-01 2.180624023677154e-05
9.834999999999999e-01 2.198730318917711e-05
9.840000000000000e-01 2.217547544600104e-05
9.844999999999999e-01 2.237129477582613e-05
9.850000000000000e-01 2.257550282092773e-05
9.854999999999999e-01 2.278829344129903e-05
9.860000000000000e-01 2.301086795510878e-05
9.864999999999999e-01 2.324389670805692e-05
9.870000000000000e-01 2.348832588969327e-05
9.874999999999999e-01 2.374518756835799e-05
9.880000000000000e-01 2.401570187729125e-05
9.884999999999999e-01 2.430126073819514e-05
9.890000000000000e-01 2.460344479385990e-05
9.894999999999999e-01 2.492410923005976e-05
9.900000000000000e-01 2.526541414248330e-05
9.904999999999999e-01 2.562986996278314e-05
9.910000000000000e-01 2.602049504012430e-05
9.914999999999999e-01 2.644091635668672e-05
