-1.000000000000000e+00 7.018346795172607e-07
-9.805000000000000e-01 7.062119128209975e-07
-9.610000000000000e-01 7.108370811413752e-07
-9.415000000000000e-01 7.153586080567633e-07
-9.219999999999999e-01 7.200744806104194e-07
-9.025000000000000e-01 7.246871996992040e-07
-8.830000000000000e-01 7.293898813169426e-07
-8.634999999999999e-01 7.342288548128058e-07
-8.440000000000000e-01 7.395706234277515e-07
-8.245000000000000e-01 7.442621578554731e-07
-8.050000000000000e-01 7.494241297674508e-07
-7.855000000000000e-01 7.545735895478479e-07
-7.660000000000000e-01 7.598987815875798e-07
-7.464999999999997e-01 7.652207914097057e-07
-7.270000000000000e-01 7.706090902777493e-07
-7.075000000000001e-01 7.761013065692460e-07
-6.879999999999998e-01 7.816277617683844e-07
-6.685000000000001e-01 7.873623582037054e-07
-6.490000000000000e-01 7.931330320053758e-07
-6.295000000000002e-01 7.989274506263857e-07
-6.100000000000001e-01 8.048732977478372e-07
-5.904999999999999e-01 8.110459940501226e-07
-5.709999999999998e-01 8.170794137420105e-07
-5.515000000000001e-01 8.233810031357091e-07
-5.320000000000001e-01 8.298012110367352e-07
-5.125000000000001e-01 8.363610595186356e-07
-4.930000000000001e-01 8.430616639108933e-07
-4.735000000000001e-01 8.496480947856783e-07
-4.540000000000000e-01 8.564944907769384e-07
-4.345000000000002e-01 8.635002756810665e-07
-4.150000000000000e-01 8.706268361392738e-07
-3.955000000000000e-01 8.778916207579488e-07
-3.759999999999999e-01 8.853132971405544e-07
-3.564999999999999e-01 8.928474955473484e-07
-3.370000000000000e-01 9.002402580585351e-07
-3.174999999999999e-01 9.084885728281439e-07
-2.979999999999999e-01 9.165307264898418e-07
-2.785000000000000e-01 9.247125977236104e-07
-2.589999999999999e-01 9.330533329776330e-07
-2.394999999999999e-01 9.416107375564895e-07
-2.199999999999999e-01 9.504059391246983e-07
-2.004999999999999e-01 9.593064228603170e-07
-1.809999999999999e-01 9.684477205775888e-07
-1.615000000000001e-01 9.778424754500127e-07
-1.420000000000001e-01 9.874472931510573e-07
-1.225000000000000e-01 9.972022369236579e-07
-1.029999999999999e-01 1.007246981373950e-06
-8.349999999999999e-02 1.017513465058614e-06
-6.400000000000007e-02 1.028103484690386e-06
-4.449999999999989e-02 1.038831614492389e-06
-2.500000000000004e-02 1.049959591076051e-06
-5.499999999999857e-03 1.061297151899417e-06
1.400000000000017e-02 1.073006672115619e-06
3.349999999999984e-02 1.084864848452850e-06
5.299999999999994e-02 1.097506880668966e-06
7.250000000000016e-02 1.109952723726656e-06
9.200000000000018e-02 1.123108894028941e-06
1.114999999999999e-01 1.136458732333544e-06
1.310000000000002e-01 1.150587283708512e-06
1.505000000000001e-01 1.164627702722693e-06
1.700000000000000e-01 1.179346858610946e-06
1.895000000000001e-01 1.194536582137603e-06
2.090000000000000e-01 1.210448791650367e-06
2.285000000000000e-01 1.226528755315214e-06
2.480000000000000e-01 1.243366921226407e-06
2.675000000000001e-01 1.260787821475277e-06
2.869999999999999e-01 1.278907217038098e-06
3.065000000000000e-01 1.297630795854409e-06
3.260000000000000e-01 1.317134853308968e-06
3.454999999999999e-01 1.337528164753393e-06
3.650000000000002e-01 1.358433622268394e-06
3.844999999999998e-01 1.380480599175853e-06
4.040000000000002e-01 1.403398873702417e-06
4.234999999999999e-01 1.427450445529055e-06
4.429999999999998e-01 1.452844218188729e-06
4.625000000000000e-01 1.478914412228241e-06
4.819999999999999e-01 1.506510916568483e-06
5.014999999999999e-01 1.535628764248549e-06
5.209999999999999e-01 1.566276173301672e-06
5.404999999999998e-01 1.598680098511618e-06
5.600000000000001e-01 1.633018501751929e-06
5.794999999999999e-01 1.689371610068208e-06
5.990000000000000e-01 1.709760245192496e-06
6.185000000000000e-01 1.749621349469366e-06
6.379999999999999e-01 1.793835539387333e-06
6.575000000000000e-01 1.841642240952684e-06
6.769999999999998e-01 1.893189990389405e-06
6.965000000000001e-01 1.949084649616904e-06
7.160000000000000e-01 2.010112828622082e-06
7.354999999999998e-01 2.076955626539862e-06
7.549999999999999e-01 2.151099442084548e-06
7.745000000000000e-01 2.233622695750707e-06
7.940000000000000e-01 2.326472472569647e-06
8.134999999999999e-01 2.432144884761134e-06
8.329999999999997e-01 2.554063834953979e-06
8.525000000000000e-01 2.697318803468424e-06
8.719999999999999e-01 2.869211674460412e-06
8.915000000000000e-01 3.081899163270318e-06
9.110000000000000e-01 3.355331552935065e-06
9.304999999999999e-01 3.728714393669048e-06
9.500000000000000e-01 4.287784299644563e-06
9.504999999999999e-01 4.306040061726565e-06
9.510000000000000e-01 4.324417456121314e-06
9.514999999999999e-01 4.343409888501709e-06
9.520000000000000e-01 4.362588082411675e-06
9.524999999999999e-01 4.381977590660892e-06
9.530000000000000e-01 4.401836669076854e-06
9.534999999999999e-01 4.421744744700541e-06
9.540000000000000e-01 4.442128446860476e-06
9.544999999999999e-01 4.462672062923684e-06
9.550000000000000e-01 4.483622703508653e-06
9.554999999999999e-01 4.504919240694266e-06
9.560000000000000e-01 4.526558387730907e-06
9.564999999999999e-01 4.548541943693316e-06
9.570000000000000e-01 4.570894045597622e-06
9.574999999999999e-01 4.593618861409360e-06
9.580000000000000e-01 4.616692492867344e-06
9.584999999999999e-01 4.640244957461162e-06
9.590000000000000e-01 4.664657471013628e-06
9.594999999999999e-01 4.688442782408803e-06
9.600000000000000e-01 4.713257989244589e-06
9.604999999999999e-01 4.738497442514485e-06
9.610000000000000e-01 4.764282868499862e-06
9.614999999999999e-01 4.790285205163577e-06
9.620000000000000e-01 4.816909536520278e-06
9.624999999999999e-01 4.844075721137474e-06
9.630000000000000e-01 4.871785456114257e-06
9.634999999999999e-01 4.900007251841309e-06
9.640000000000000e-01 4.928792517253348e-06
9.644999999999999e-01 4.958107787254680e-06
9.650000000000000e-01 4.988093280098034e-06
9.654999999999999e-01 5.018801055865903e-06
9.660000000000000e-01 5.049911966558774e-06
9.664999999999999e-01 5.081766374531254e-06
9.670000000000000e-01 5.114338378780856e-06
9.674999999999999e-01 5.147605567829772e-06
9.680000000000000e-01 5.181697103090855e-06
9.684999999999999e-01 5.216530255122240e-06
9.690000000000000e-01 5.252106887140365e-06
9.694999999999999e-01 5.288698205824746e-06
9.700000000000000e-01 5.325956971388074e-06
9.704999999999999e-01 5.364262142555940e-06
9.710000000000000e-01 5.403324235925659e-06
9.714999999999999e-01 5.443545890183168e-06
9.720000000000000e-01 5.484746724900285e-06
9.724999999999999e-01 5.526977821586130e-06
9.730000000000000e-01 5.570477008007737e-06
9.734999999999999e-01 5.615004073234304e-06
9.740000000000000e-01 5.660841974148768e-06
9.744999999999999e-01 5.707971852645887e-06
9.750000000000000e-01 5.756484829452617e-06
9.754999999999999e-01 5.806365180539421e-06
9.760000000000000e-01 5.857865075306218e-06
9.764999999999999e-01 5.910742138901545e-06
9.770000000000000e-01 5.965362903228831e-06
9.774999999999999e-01 6.021715374093806e-06
9.780000000000000e-01 6.079970205418691e-06
9.784999999999999e-01 6.140133578804664e-06
9.790000000000000e-01 6.202498501359799e-06
9.794999999999999e-01 6.266261360873250e-06
9.800000000000000e-01 6.333592314572115e-06
9.804999999999999e-01 6.402822256786301e-06
9.810000000000000e-01 6.474693454496094e-06
9.814999999999999e-01 6.549351868608026e-06
9.820000000000000e-01 6.627106184325766e-06
9.824999999999999e-01 6.708068080774222e-06
9.830000000000000e-01 6.792342455833678e-06
9.834999999999999e-01 6.880560016129818e-06
9.840000000000000e-01 6.973158843277774e-06
9.844999999999999e-01 7.068841849903938e-06
9.850000000000000e-01 7.169834261118798e-06
9.854999999999999e-01 7.275888207777154e-06
9.860000000000000e-01 7.387541457154229e-06
9.864999999999999e-01 7.504907282056197e-06
9.870000000000000e-01 7.629017442441413e-06
9.874999999999999e-01 7.760750173723852e-06
9.880000000000000e-01 7.899834662255684e-06
9.884999999999999e-01 8.047536100526789e-06
9.890000000000000e-01 8.205372566110184e-06
9.894999999999999e-01 8.374119631188666e-06
9.900000000000000e-01 8.555094574754654e-06
9.904999999999999e-01 8.749998485892649e-06
9.910000000000000e-01 8.960474429323176e-06
9.914999999999999e-01 9.189035861749742e-06
9.920000000000000e-01 9.438331966390002e-06
9.924999999999999e-01 9.711846592574231e-06
9.930000000000000e-01 1.001365145793286e-05
9.934999999999999e-01 1.034904191003652e-05
9.940000000000000e-01 1.072503024496544e-05
9.944999999999999e-01 1.115068684197596e-05
9.950000000000000e-01 1.163772872858205e-05
9.954999999999999e-01 1.238344940861809e-05
9.960000000000000e-01 1.298510595658277e-05
9.964999999999999e-01 1.372011177524890e-05
9.970000000000000e-01 1.469991957808905e-05
9.974999999999999e-01 1.593670592333007e-05
9.980000000000000e-01 1.763066888747549e-05
9.984999999999999e-01 2.011231412915674e-05
9.990000000000000e-01 2.434557763668632e-05
9.994999999999999e-01 3.384552730083705e-05
