-1.000000000000000e+00 1.945093420952612e-04
-9.994965423831851e-01 1.945261961868147e-04
-9.979866764718843e-01 1.945767633500789e-04
-9.954719225730846e-01 1.946610582421496e-04
-9.919548128307953e-01 1.947791048386108e-04
-9.874388886763943e-01 1.949309258968853e-04
-9.819286972627066e-01 1.951165539443075e-04
-9.754297868854070e-01 1.953361036193713e-04
-9.679487013963562e-01 1.955895957438650e-04
-9.594929736144974e-01 1.958771198671448e-04
-9.500711177409453e-01 1.961987676878534e-04
-9.396926207859083e-01 1.965545707269199e-04
-9.283679330160726e-01 1.969446676383798e-04
-9.161084574320695e-01 1.973691164087231e-04
-9.029265382866211e-01 1.978281236670556e-04
-8.888354486549234e-01 1.983218164702406e-04
-8.738493770697849e-01 1.988502521406543e-04
-8.579834132349771e-01 1.994135986879110e-04
-8.412535328311810e-01 2.000119546932702e-04
-8.236765814298327e-01 2.006456348377252e-04
-8.052702575310586e-01 2.013146653606110e-04
-7.860530947427873e-01 2.020192465299119e-04
-7.660444431189779e-01 2.027594896843249e-04
-7.452644496757547e-01 2.035357716182037e-04
-7.237340381050702e-01 2.043480933829023e-04
-7.014748877063210e-01 2.051966441902667e-04
-6.785094115571321e-01 2.060818067437491e-04
-6.548607339452851e-01 2.070036001289495e-04
-6.305526670845222e-01 2.079622151441147e-04
-6.056096871376665e-01 2.089580639607440e-04
-5.800569095711980e-01 2.099910811598264e-04
-5.539200638661103e-01 2.110617325396973e-04
-5.272254676105025e-01 2.121699813092813e-04
-4.999999999999998e-01 2.133162652887592e-04
-4.722710747726826e-01 2.145006202532451e-04
-4.440666126057737e-01 2.157232735247009e-04
-4.154150130018863e-01 2.169845073952982e-04
-3.863451256931285e-01 2.182843815402541e-04
-3.568862215918718e-01 2.196231868170375e-04
-3.270679633174214e-01 2.210010696777289e-04
-2.969203753282748e-01 2.224181986806817e-04
-2.664738136900348e-01 2.238747201240353e-04
-2.357589355094272e-01 2.253707893321505e-04
-2.048066680651905e-01 2.269065256571228e-04
-1.736481776669303e-01 2.284821044488567e-04
-1.423148382732850e-01 2.300974517305575e-04
-1.108381999010110e-01 2.317527602091293e-04
-7.924995685678832e-02 2.334480919716380e-04
-4.758191582374206e-02 2.351833975689324e-04
-1.586596383480781e-02 2.369587020540541e-04
1.586596383480815e-02 2.387739637194806e-04
4.758191582374240e-02 2.406291122450741e-04
7.924995685678866e-02 2.425240282427376e-04
1.108381999010111e-01 2.444585720412734e-04
1.423148382732853e-01 2.464325297645511e-04
1.736481776669304e-01 2.484453328038247e-04
2.048066680651908e-01 2.504971065434935e-04
2.357589355094273e-01 2.525875659185828e-04
2.664738136900351e-01 2.547163334121592e-04
2.969203753282749e-01 2.568826199486408e-04
3.270679633174218e-01 2.590858687506476e-04
3.568862215918719e-01 2.613255040505579e-04
3.863451256931288e-01 2.636006190800143e-04
4.154150130018864e-01 2.659104619745098e-04
4.440666126057742e-01 2.682542284512137e-04
4.722710747726827e-01 2.706309663736840e-04
5.000000000000003e-01 2.730393083170541e-04
5.272254676105026e-01 2.754782142383773e-04
5.539200638661104e-01 2.779460563033759e-04
5.800569095711982e-01 2.804415575137617e-04
6.056096871376669e-01 2.829629296601917e-04
6.305526670845226e-01 2.855081183470799e-04
6.548607339452851e-01 2.880753617701540e-04
6.785094115571322e-01 2.906623294927384e-04
7.014748877063215e-01 2.932665733265733e-04
7.237340381050703e-01 2.958857040889927e-04
7.452644496757548e-01 2.985166202558143e-04
7.660444431189780e-01 3.011563361763013e-04
7.860530947427876e-01 3.038017956554195e-04
8.052702575310586e-01 3.064491814025975e-04
8.236765814298328e-01 3.090946448636977e-04
8.412535328311813e-01 3.117343047186235e-04
8.579834132349772e-01 3.143638278976833e-04
8.738493770697850e-01 3.169790697794049e-04
8.888354486549235e-01 3.195731642270945e-04
9.029265382866214e-01 3.221431175290766e-04
9.161084574320697e-01 3.246794682612012e-04
9.283679330160727e-01 3.271745834010148e-04
9.396926207859083e-01 3.296192353911023e-04
9.500711177409454e-01 3.320081478339465e-04
9.594929736144975e-01 3.343403401722205e-04
9.679487013963562e-01 3.366225938642210e-04
9.754297868854070e-01 3.388654191732541e-04
9.819286972627067e-01 3.410859891867654e-04
9.874388886763944e-01 3.433107126840912e-04
9.919548128307953e-01 3.455873660673493e-04
9.954719225730846e-01 3.480253920653010e-04
9.979866764718844e-01 3.509376453478784e-04
9.994965423831851e-01 3.557334191146403e-04
1.000000000000000e+00 3.402590655275370e-04
