-1.000000000000000e+00 2.540369015522634e-06
-9.805000000000000e-01 2.554495242883371e-06
-9.610000000000000e-01 2.568829669286352e-06
-9.415000000000000e-01 2.583338014910949e-06
-9.219999999999999e-01 2.598056276443836e-06
-9.025000000000000e-01 2.613211677665303e-06
-8.830000000000000e-01 2.628196414746380e-06
-8.634999999999999e-01 2.643819177968211e-06
-8.440000000000000e-01 2.659201405937138e-06
-8.245000000000000e-01 2.675105155927943e-06
-8.050000000000000e-01 2.691149156654561e-06
-7.855000000000000e-01 2.707610203602305e-06
-7.660000000000000e-01 2.724166027240605e-06
-7.464999999999997e-01 2.741054183986197e-06
-7.270000000000000e-01 2.758227016505997e-06
-7.075000000000001e-01 2.775619421102450e-06
-6.879999999999998e-01 2.793352037761579e-06
-6.685000000000001e-01 2.811403369588805e-06
-6.490000000000000e-01 2.829778813237392e-06
-6.295000000000002e-01 2.848344941378171e-06
-6.100000000000001e-01 2.867322838776913e-06
-5.904999999999999e-01 2.886618313931063e-06
-5.709999999999998e-01 2.906358813811916e-06
-5.515000000000001e-01 2.926215390747295e-06
-5.320000000000001e-01 2.946557006754912e-06
-5.125000000000001e-01 2.967256892325549e-06
-4.930000000000001e-01 2.988472657673714e-06
-4.735000000000001e-01 3.024480800175744e-06
-4.540000000000000e-01 3.046459820667538e-06
-4.345000000000002e-01 3.068854165712836e-06
-4.150000000000000e-01 3.091692612430685e-06
-3.955000000000000e-01 3.115001875418048e-06
-3.759999999999999e-01 3.123903006681227e-06
-3.564999999999999e-01 3.148079005262056e-06
-3.370000000000000e-01 3.173162840335135e-06
-3.174999999999999e-01 3.198019215676028e-06
-2.979999999999999e-01 3.223729282006882e-06
-2.785000000000000e-01 3.250044636638779e-06
-2.589999999999999e-01 3.277005535802776e-06
-2.394999999999999e-01 3.304467960146370e-06
-2.199999999999999e-01 3.332561144037371e-06
-2.004999999999999e-01 3.361293058893958e-06
-1.809999999999999e-01 3.390595869877678e-06
-1.615000000000001e-01 3.421091325004902e-06
-1.420000000000001e-01 3.451813871835605e-06
-1.225000000000000e-01 3.483348940246309e-06
-1.029999999999999e-01 3.515847256703269e-06
-8.349999999999999e-02 3.549104456000321e-06
-6.400000000000007e-02 3.583175012294759e-06
-4.449999999999989e-02 3.613626489350374e-06
-2.500000000000004e-02 3.654253229262701e-06
-5.499999999999857e-03 3.691151551291961e-06
1.400000000000017e-02 3.729374878419637e-06
3.349999999999984e-02 3.768472926873832e-06
5.299999999999994e-02 3.808639102786673e-06
7.250000000000016e-02 3.850162464818148e-06
9.200000000000018e-02 3.892883541706302e-06
1.114999999999999e-01 3.936873001322931e-06
1.310000000000002e-01 3.982353698201660e-06
1.505000000000001e-01 4.029366562519373e-06
1.700000000000000e-01 4.077782672717809e-06
1.895000000000001e-01 4.127970015185897e-06
2.090000000000000e-01 4.179904389307577e-06
2.285000000000000e-01 4.233788686481392e-06
2.480000000000000e-01 4.289546987760228e-06
2.675000000000001e-01 4.347440204622225e-06
2.869999999999999e-01 4.407861352999925e-06
3.065000000000000e-01 4.470222065478738e-06
3.260000000000000e-01 4.535178496445359e-06
3.454999999999999e-01 4.603155737581835e-06
3.650000000000002e-01 4.674101723162556e-06
3.844999999999998e-01 4.744926137967897e-06
4.040000000000002e-01 4.825814343367683e-06
4.234999999999999e-01 4.907117647879143e-06
4.429999999999998e-01 5.009424631519146e-06
4.625000000000000e-01 5.082136934564840e-06
4.819999999999999e-01 5.194637167664123e-06
5.014999999999999e-01 5.294571030766246e-06
5.209999999999999e-01 5.382150685020018e-06
5.404999999999998e-01 5.494103622279277e-06
5.600000000000001e-01 5.613170515837989e-06
5.794999999999999e-01 5.740189758523431e-06
5.990000000000000e-01 5.876029106787125e-06
6.185000000000000e-01 6.021541508020958e-06
6.379999999999999e-01 6.178141551153716e-06
6.575000000000000e-01 6.347944734354589e-06
6.769999999999998e-01 6.532056885884108e-06
6.965000000000001e-01 6.733223743979808e-06
7.160000000000000e-01 6.953754580858035e-06
7.354999999999998e-01 7.197863472892172e-06
7.549999999999999e-01 7.469569417104677e-06
7.745000000000000e-01 7.774615787975821e-06
7.940000000000000e-01 8.120548953861333e-06
8.134999999999999e-01 8.516070815793016e-06
8.329999999999997e-01 8.981886953780811e-06
8.525000000000000e-01 9.532355642700746e-06
8.719999999999999e-01 1.020108476874055e-05
8.915000000000000e-01 1.103898200618414e-05
9.110000000000000e-01 1.213378742705508e-05
9.304999999999999e-01 1.365316276798025e-05
9.500000000000000e-01 1.597974892843281e-05
9.504999999999999e-01 1.605671374247060e-05
9.510000000000000e-01 1.613484297835302e-05
9.514999999999999e-01 1.621440946210401e-05
9.520000000000000e-01 1.629469229780715e-05
9.524999999999999e-01 1.637644695162634e-05
9.530000000000000e-01 1.645957515185118e-05
9.534999999999999e-01 1.654418106481206e-05
9.540000000000000e-01 1.662973939146946e-05
9.544999999999999e-01 1.671698716293864e-05
9.550000000000000e-01 1.680558836917508e-05
9.554999999999999e-01 1.689566483827355e-05
9.560000000000000e-01 1.698726366683661e-05
9.564999999999999e-01 1.708038973744800e-05
9.570000000000000e-01 1.717515383296516e-05
9.574999999999999e-01 1.727152723035024e-05
9.580000000000000e-01 1.736968348697045e-05
9.584999999999999e-01 1.746953804764094e-05
9.590000000000000e-01 1.757125649568100e-05
9.594999999999999e-01 1.767468757385812e-05
9.600000000000000e-01 1.778012506199690e-05
9.604999999999999e-01 1.788754288596704e-05
9.610000000000000e-01 1.799691044932946e-05
9.614999999999999e-01 1.810861815956130e-05
9.620000000000000e-01 1.822240951951177e-05
9.624999999999999e-01 1.833829368293775e-05
9.630000000000000e-01 1.845660411632803e-05
