-1.000000000000000e+00 1.666559040022051e-04
-9.994965423831851e-01 1.666714093964709e-04
-9.979866764718843e-01 1.667179317450986e-04
-9.954719225730846e-01 1.667954895434054e-04
-9.919548128307953e-01 1.669040924654161e-04
-9.874388886763943e-01 1.670438257985166e-04
-9.819286972627066e-01 1.672147139197878e-04
-9.754297868854070e-01 1.674168664875757e-04
-9.679487013963562e-01 1.676503530108772e-04
-9.594929736144974e-01 1.679151484822963e-04
-9.500711177409453e-01 1.682115352525641e-04
-9.396926207859083e-01 1.685395012501380e-04
-9.283679330160726e-01 1.688993045517720e-04
-9.161084574320695e-01 1.692909795700070e-04
-9.029265382866211e-01 1.697146550523564e-04
-8.888354486549234e-01 1.701705262744210e-04
-8.738493770697849e-01 1.706587518049406e-04
-8.579834132349771e-01 1.711796822973813e-04
-8.412535328311810e-01 1.717334141477039e-04
-8.236765814298327e-01 1.723200046293634e-04
-8.052702575310586e-01 1.729398835641678e-04
-7.860530947427873e-01 1.735930625937224e-04
-7.660444431189779e-01 1.742802214683939e-04
-7.452644496757547e-01 1.750010622052692e-04
-7.237340381050702e-01 1.757561039955097e-04
-7.014748877063210e-01 1.765459291605938e-04
-6.785094115571321e-01 1.773703225462301e-04
-6.548607339452851e-01 1.782297706714613e-04
-6.305526670845222e-01 1.791247507271358e-04
-6.056096871376665e-01 1.800552429633963e-04
-5.800569095711980e-01 1.810219393211570e-04
-5.539200638661103e-01 1.820249059176721e-04
-5.272254676105025e-01 1.830646462567878e-04
-4.999999999999998e-01 1.841414174229595e-04
-4.722710747726826e-01 1.852556360927248e-04
-4.440666126057737e-01 1.864076236890093e-04
-4.154150130018863e-01 1.875976498787261e-04
-3.863451256931285e-01 1.888263584215192e-04
-3.568862215918718e-01 1.900940889280083e-04
-3.270679633174214e-01 1.914010239180467e-04
-2.969203753282748e-01 1.927476426254224e-04
-2.664738136900348e-01 1.941343979392769e-04
-2.357589355094272e-01 1.955616697564614e-04
-2.048066680651905e-01 1.970298419657010e-04
-1.736481776669303e-01 1.985392329728670e-04
-1.423148382732850e-01 2.000904181098131e-04
-1.108381999010110e-01 2.016836289878305e-04
-7.924995685678832e-02 2.033193477383005e-04
-4.758191582374206e-02 2.049979392612665e-04
-1.586596383480781e-02 2.067197524313423e-04
1.586596383480815e-02 2.084852953034930e-04
4.758191582374240e-02 2.102947794869055e-04
7.924995685678866e-02 2.121485581940760e-04
1.108381999010111e-01 2.140470612287878e-04
1.423148382732853e-01 2.159905698995329e-04
1.736481776669304e-01 2.179797153172908e-04
2.048066680651908e-01 2.200145978062282e-04
2.357589355094273e-01 2.220952319975097e-04
2.664738136900351e-01 2.242217934888249e-04
2.969203753282749e-01 2.263944726465337e-04
3.270679633174218e-01 2.286135630006437e-04
3.568862215918719e-01 2.308809887061952e-04
3.863451256931288e-01 2.331953750905886e-04
4.154150130018864e-01 2.355563743066209e-04
4.440666126057742e-01 2.379640220498245e-04
4.722710747726827e-01 2.404191936526776e-04
5.000000000000003e-01 2.429200596931307e-04
5.272254676105026e-01 2.454680411568763e-04
5.539200638661104e-01 2.480624725827408e-04
5.800569095711982e-01 2.507033297106015e-04
6.056096871376669e-01 2.533894711780774e-04
6.305526670845226e-01 2.561213820772847e-04
6.548607339452851e-01 2.588982443651064e-04
6.785094115571322e-01 2.617193938932610e-04
7.014748877063215e-01 2.645840664601752e-04
7.237340381050703e-01 2.674916441184985e-04
7.452644496757548e-01 2.704410872773164e-04
7.660444431189780e-01 2.734319573919314e-04
7.860530947427876e-01 2.764623330996235e-04
8.052702575310586e-01 2.795319513363304e-04
8.236765814298328e-01 2.826387303551291e-04
8.412535328311813e-01 2.857809693155414e-04
8.579834132349772e-01 2.889516787585324e-04
8.738493770697850e-01 2.921465276604528e-04
8.888354486549235e-01 2.953597128206762e-04
9.029265382866214e-01 2.985885046041398e-04
9.161084574320697e-01 3.018311024317402e-04
9.283679330160727e-01 3.050961811971861e-04
9.396926207859083e-01 3.083964834929140e-04
9.500711177409454e-01 3.117542256127693e-04
9.594929736144975e-01 3.151964325485428e-04
9.679487013963562e-01 3.187541359046271e-04
9.754297868854070e-01 3.224705638648251e-04
9.819286972627067e-01 3.264070352270128e-04
9.874388886763944e-01 3.306612179028063e-04
9.919548128307953e-01 3.354211087788963e-04
9.954719225730846e-01 3.411005050120517e-04
9.979866764718844e-01 3.488449900274706e-04
9.994965423831851e-01 3.637894789422265e-04
1.000000000000000e+00 3.184370155833272e-04
