-1.000000000000000e+00 1.195578290918976e-04
-9.994965423831851e-01 1.195634882185987e-04
-9.979866764718843e-01 1.195804632865828e-04
-9.954719225730846e-01 1.196087473535811e-04
-9.919548128307953e-01 1.196483288294510e-04
-9.874388886763943e-01 1.196991914466598e-04
-9.819286972627066e-01 1.197613142190157e-04
-9.754297868854070e-01 1.198346713887001e-04
-9.679487013963562e-01 1.199192323616709e-04
-9.594929736144974e-01 1.200149616315266e-04
-9.500711177409453e-01 1.201218186919357e-04
-9.396926207859083e-01 1.202397579377575e-04
-9.283679330160726e-01 1.203687285550031e-04
-9.161084574320695e-01 1.205086743998030e-04
-9.029265382866211e-01 1.206595338665755e-04
-8.888354486549234e-01 1.208212397456157e-04
-8.738493770697849e-01 1.209937190703515e-04
-8.579834132349771e-01 1.211768929545433e-04
-8.412535328311810e-01 1.213706764197381e-04
-8.236765814298327e-01 1.215749782133217e-04
-8.052702575310586e-01 1.217897006175520e-04
-7.860530947427873e-01 1.220147392499950e-04
-7.660444431189779e-01 1.222499828558297e-04
-7.452644496757547e-01 1.224953130925344e-04
-7.237340381050702e-01 1.227506043075139e-04
-7.014748877063210e-01 1.230157233092831e-04
-6.785094115571321e-01 1.232905291328739e-04
-6.548607339452851e-01 1.235748728001952e-04
-6.305526670845222e-01 1.238685970761348e-04
-6.056096871376665e-01 1.241715362212575e-04
-5.800569095711980e-01 1.244835157420245e-04
-5.539200638661103e-01 1.248043521395265e-04
-5.272254676105025e-01 1.251338526578014e-04
-4.999999999999998e-01 1.254718150328802e-04
-4.722710747726826e-01 1.258180272437885e-04
-4.440666126057737e-01 1.261722672668084e-04
-4.154150130018863e-01 1.265343028343926e-04
-3.863451256931285e-01 1.269038912002051e-04
-3.568862215918718e-01 1.272807789118509e-04
-3.270679633174214e-01 1.276647015929412e-04
-2.969203753282748e-01 1.280553837362303e-04
-2.664738136900348e-01 1.284525385096424e-04
-2.357589355094272e-01 1.288558675770937e-04
-2.048066680651905e-01 1.292650609360952e-04
-1.736481776669303e-01 1.296797967742010e-04
-1.423148382732850e-01 1.300997413464399e-04
-1.108381999010110e-01 1.305245488759385e-04
-7.924995685678832e-02 1.309538614800046e-04
-4.758191582374206e-02 1.313873091239960e-04
-1.586596383480781e-02 1.318245096053425e-04
1.586596383480815e-02 1.322650685701258e-04
4.758191582374240e-02 1.327085795646450e-04
7.924995685678866e-02 1.331546241244004e-04
1.108381999010111e-01 1.336027719029283e-04
1.423148382732853e-01 1.340525815901695e-04
1.736481776669304e-01 1.345035982075566e-04
2.048066680651908e-01 1.349553576508635e-04
2.357589355094273e-01 1.354073842141590e-04
2.664738136900351e-01 1.358591916337904e-04
2.969203753282749e-01 1.363102835046703e-04
3.270679633174218e-01 1.367601537516324e-04
3.568862215918719e-01 1.372082871574986e-04
3.863451256931288e-01 1.376541599492835e-04
4.154150130018864e-01 1.380972404437239e-04
4.440666126057742e-01 1.385369897530437e-04
4.722710747726827e-01 1.389728625515654e-04
5.000000000000003e-01 1.394043079034452e-04
5.272254676105026e-01 1.398307701514375e-04
5.539200638661104e-01 1.402516898662253e-04
5.800569095711982e-01 1.406665048553968e-04
6.056096871376669e-01 1.410746512307357e-04
6.305526670845226e-01 1.414755645320004e-04
6.548607339452851e-01 1.418686809049505e-04
6.785094115571322e-01 1.422534383304399e-04
7.014748877063215e-01 1.426292779020770e-04
7.237340381050703e-01 1.429956451475308e-04
7.452644496757548e-01 1.433519890397706e-04
7.660444431189780e-01 1.436977727379724e-04
7.860530947427876e-01 1.440324610816537e-04
8.052702575310586e-01 1.443555312673534e-04
8.236765814298328e-01 1.446664720225468e-04
8.412535328311813e-01 1.449647850813534e-04
8.579834132349772e-01 1.452499866619195e-04
8.738493770697850e-01 1.455216089404365e-04
8.888354486549235e-01 1.457792015102959e-04
9.029265382866214e-01 1.460223328205627e-04
9.161084574320697e-01 1.462505915845465e-04
9.283679330160727e-01 1.464635881485579e-04
9.396926207859083e-01 1.466609558157041e-04
9.500711177409454e-01 1.468423521115246e-04
9.594929736144975e-01 1.470074599863314e-04
9.679487013963562e-01 1.471559889447056e-04
9.754297868854070e-01 1.472876760943249e-04
9.819286972627067e-01 1.474022871071023e-04
9.874388886763944e-01 1.474996170837709e-04
9.919548128307953e-01 1.475794913194702e-04
9.954719225730846e-01 1.476417659595477e-04
9.979866764718844e-01 1.476863285442385e-04
9.994965423831851e-01 1.477130984365606e-04
1.000000000000000e+00 1.477220271304737e-04
