-1.000000000000000e+00 2.654208710914028e-04
-9.994965423831851e-01 2.654367699305379e-04
-9.979866764718843e-01 2.654844634537574e-04
-9.954719225730846e-01 2.655639426598557e-04
-9.919548128307953e-01 2.656751924846432e-04
-9.874388886763943e-01 2.658181917010900e-04
-9.819286972627066e-01 2.659929128146441e-04
-9.754297868854070e-01 2.661993218558322e-04
-9.679487013963562e-01 2.664373782002634e-04
-9.594929736144974e-01 2.667070343199881e-04
-9.500711177409453e-01 2.670082354947179e-04
-9.396926207859083e-01 2.673409195017759e-04
-9.283679330160726e-01 2.677050162507015e-04
-9.161084574320695e-01 2.681004473874498e-04
-9.029265382866211e-01 2.685271258579187e-04
-8.888354486549234e-01 2.689849554321943e-04
-8.738493770697849e-01 2.694738301837293e-04
-8.579834132349771e-01 2.699936339561735e-04
-8.412535328311810e-01 2.705442397354027e-04
-8.236765814298327e-01 2.711255090357412e-04
-8.052702575310586e-01 2.717372912185280e-04
-7.860530947427873e-01 2.723794227753878e-04
-7.660444431189779e-01 2.730517265715509e-04
-7.452644496757547e-01 2.737540110439797e-04
-7.237340381050702e-01 2.744860693675846e-04
-7.014748877063210e-01 2.752476785690405e-04
-6.785094115571321e-01 2.760385986108301e-04
-6.548607339452851e-01 2.768585714268812e-04
-6.305526670845222e-01 2.777073199218221e-04
-6.056096871376665e-01 2.785845469298957e-04
-5.800569095711980e-01 2.794899341332028e-04
-5.539200638661103e-01 2.804231409508608e-04
-5.272254676105025e-01 2.813838033724301e-04
-4.999999999999998e-01 2.823715327804251e-04
-4.722710747726826e-01 2.833859147015436e-04
-4.440666126057737e-01 2.844265075799331e-04
-4.154150130018863e-01 2.854928414672327e-04
-3.863451256931285e-01 2.865844167126431e-04
-3.568862215918718e-01 2.877007026230853e-04
-3.270679633174214e-01 2.888411360757308e-04
-2.969203753282748e-01 2.900051201682556e-04
-2.664738136900348e-01 2.911920228010562e-04
-2.357589355094272e-01 2.924011752454094e-04
-2.048066680651905e-01 2.936318707710199e-04
-1.736481776669303e-01 2.948833631797990e-04
-1.423148382732850e-01 2.961548654224409e-04
-1.108381999010110e-01 2.974455481724471e-04
-7.924995685678832e-02 2.987545384640844e-04
-4.758191582374206e-02 3.000809183221679e-04
-1.586596383480781e-02 3.014237234136457e-04
1.586596383480815e-02 3.027819417814468e-04
4.758191582374240e-02 3.041545126161074e-04
7.924995685678866e-02 3.055403250896869e-04
1.108381999010111e-01 3.069382172894659e-04
1.423148382732853e-01 3.083469751816414e-04
1.736481776669304e-01 3.097653317148463e-04
2.048066680651908e-01 3.111919670287020e-04
2.357589355094273e-01 3.126255038783862e-04
2.664738136900351e-01 3.140645130361056e-04
2.969203753282749e-01 3.155075088796217e-04
3.270679633174218e-01 3.169529499642441e-04
3.568862215918719e-01 3.183992401762701e-04
3.863451256931288e-01 3.198447277166293e-04
4.154150130018864e-01 3.212877057224425e-04
4.440666126057742e-01 3.227264141420407e-04
4.722710747726827e-01 3.241590396106305e-04
5.000000000000003e-01 3.255837167375535e-04
5.272254676105026e-01 3.269985311564810e-04
5.539200638661104e-01 3.284015193990022e-04
5.800569095711982e-01 3.297906733864033e-04
6.056096871376669e-01 3.311639411008095e-04
6.305526670845226e-01 3.325192325180905e-04
6.548607339452851e-01 3.338544190408432e-04
6.785094115571322e-01 3.351673425766124e-04
7.014748877063215e-01 3.364558157648496e-04
7.237340381050703e-01 3.377176297212355e-04
7.452644496757548e-01 3.389505573647828e-04
7.660444431189780e-01 3.401523626727870e-04
7.860530947427876e-01 3.413208025942080e-04
8.052702575310586e-01 3.424536378988914e-04
8.236765814298328e-01 3.435486389997660e-04
8.412535328311813e-01 3.446035936496918e-04
8.579834132349772e-01 3.456163181579185e-04
8.738493770697850e-01 3.465846614828463e-04
8.888354486549235e-01 3.475065186511474e-04
9.029265382866214e-01 3.483798388132840e-04
9.161084574320697e-01 3.492026354350341e-04
9.283679330160727e-01 3.499729959369922e-04
9.396926207859083e-01 3.506890948081489e-04
9.500711177409454e-01 3.513491995488211e-04
9.594929736144975e-01 3.519516849408651e-04
9.679487013963562e-01 3.524950416960290e-04
9.754297868854070e-01 3.529778870214197e-04
9.819286972627067e-01 3.533989739860889e-04
9.874388886763944e-01 3.537572009086556e-04
9.919548128307953e-01 3.540516197036268e-04
9.954719225730846e-01 3.542814434088830e-04
9.979866764718844e-01 3.544460529586268e-04
9.994965423831851e-01 3.545450022763542e-04
1.000000000000000e+00 3.545780173769154e-04
