-1.000000000000000e+00 2.088949847139075e-07
-9.994965423831851e-01 2.087600670105298e-07
-9.979866764718843e-01 2.138958709826922e-07
-9.954719225730846e-01 2.115519061650669e-07
-9.919548128307953e-01 2.116951670609859e-07
-9.874388886763943e-01 2.145064184978257e-07
-9.819286972627066e-01 2.146590515820578e-07
-9.754297868854070e-01 2.150468590229182e-07
-9.679487013963562e-01 2.155470287422809e-07
-9.594929736144974e-01 2.132655307050416e-07
-9.500711177409453e-01 2.146266019704099e-07
-9.396926207859083e-01 2.181328998506568e-07
-9.283679330160726e-01 2.193744189800068e-07
-9.161084574320695e-01 2.191275712881085e-07
-9.029265382866211e-01 2.311612437989459e-07
-8.888354486549234e-01 2.221527449841850e-07
-8.738493770697849e-01 2.232519449514738e-07
-8.579834132349771e-01 2.251305121613828e-07
-8.412535328311810e-01 2.271078636250875e-07
-8.236765814298327e-01 2.173992791925039e-07
-8.052702575310586e-01 2.309749391830945e-07
-7.860530947427873e-01 2.303401807124742e-07
-7.660444431189779e-01 2.319999507113382e-07
-7.452644496757547e-01 2.335272721356130e-07
-7.237340381050702e-01 2.353103433709434e-07
-7.014748877063210e-01 2.389164378071403e-07
-6.785094115571321e-01 2.410404850034309e-07
-6.548607339452851e-01 2.412453421331944e-07
-6.305526670845222e-01 2.436404158030121e-07
-6.056096871376665e-01 2.460341005980995e-07
-5.800569095711980e-01 2.506211895475047e-07
-5.539200638661103e-01 2.517834102882871e-07
-5.272254676105025e-01 2.652675720278566e-07
-4.999999999999998e-01 2.580100263022007e-07
-4.722710747726826e-01 2.613675200644852e-07
-4.440666126057737e-01 2.643359883902244e-07
-4.154150130018863e-01 2.655683853473254e-07
-3.863451256931285e-01 2.716419225691571e-07
-3.568862215918718e-01 2.748540033733110e-07
-3.270679633174214e-01 2.804395129919259e-07
-2.969203753282748e-01 2.843396933863474e-07
-2.664738136900348e-01 2.657074207179551e-07
-2.357589355094272e-01 2.904984177182472e-07
-2.048066680651905e-01 2.983197290369716e-07
-1.736481776669303e-01 3.021541946426868e-07
-1.423148382732850e-01 3.067282389002514e-07
-1.108381999010110e-01 3.118884697963575e-07
-7.924995685678832e-02 3.232135837708627e-07
-4.758191582374206e-02 3.245577545538577e-07
-1.586596383480781e-02 3.311801998968440e-07
1.586596383480815e-02 3.378337633395986e-07
4.758191582374240e-02 3.448173858509752e-07
7.924995685678866e-02 3.483888440252248e-07
1.108381999010111e-01 3.591673185738203e-07
1.423148382732853e-01 3.672050409752116e-07
1.736481776669304e-01 3.757217194217372e-07
2.048066680651908e-01 3.847504532586267e-07
2.357589355094273e-01 3.942651478735880e-07
2.664738136900351e-01 4.043538376678821e-07
2.969203753282749e-01 4.115958785423353e-07
3.270679633174218e-01 4.267903393729825e-07
3.568862215918719e-01 4.402221783428654e-07
3.863451256931288e-01 4.513195998117166e-07
4.154150130018864e-01 4.653281031594552e-07
4.440666126057742e-01 4.795073808828853e-07
4.722710747726827e-01 4.946044442617284e-07
5.000000000000003e-01 5.111609486504583e-07
5.272254676105026e-01 5.283182893271126e-07
5.539200638661104e-01 5.469535681008979e-07
5.800569095711982e-01 5.670149204800800e-07
6.056096871376669e-01 5.891907608370692e-07
6.305526670845226e-01 6.096247854105247e-07
6.548607339452851e-01 6.370070754055887e-07
6.785094115571322e-01 6.635774494598230e-07
7.014748877063215e-01 6.945912611864611e-07
7.237340381050703e-01 7.252980143967614e-07
7.452644496757548e-01 7.603548433185312e-07
7.660444431189780e-01 7.976884584035107e-07
7.860530947427876e-01 8.409979802068350e-07
8.052702575310586e-01 8.893930157152526e-07
8.236765814298328e-01 9.423136670026042e-07
8.412535328311813e-01 9.983110470543884e-07
8.579834132349772e-01 1.069199860355189e-06
8.738493770697850e-01 1.140566291174409e-06
8.888354486549235e-01 1.223584011125118e-06
9.029265382866214e-01 1.319676468888929e-06
9.161084574320697e-01 1.429934900248736e-06
9.283679330160727e-01 1.560342867384394e-06
9.396926207859083e-01 1.715015165645255e-06
9.500711177409454e-01 1.900742625642463e-06
9.594929736144975e-01 2.128197403078985e-06
9.679487013963562e-01 2.414609253180944e-06
9.754297868854070e-01 2.782211470627913e-06
9.819286972627067e-01 3.269259884744450e-06
9.874388886763944e-01 3.962328255459805e-06
9.919548128307953e-01 4.999581490862905e-06
9.954719225730846e-01 6.727879993514339e-06
9.979866764718844e-01 1.018809851156071e-05
9.994965423831851e-01 2.057583028502387e-05
1.000000000000000e+00 1.471401485955766e-01
