-1.000000000000000e+00 2.774356935493571e-07
-9.805000000000000e-01 2.790804223936067e-07
-9.610000000000000e-01 2.740402009672840e-07
-9.415000000000000e-01 2.821266774357755e-07
-9.219999999999999e-01 2.851387840862027e-07
-9.025000000000000e-01 2.872670484303717e-07
-8.830000000000000e-01 2.881923576017258e-07
-8.634999999999999e-01 2.899901826775884e-07
-8.440000000000000e-01 2.910769747485008e-07
-8.245000000000000e-01 2.925787829383421e-07
-8.050000000000000e-01 2.936766668354974e-07
-7.855000000000000e-01 2.980057742082539e-07
-7.660000000000000e-01 3.001776657304881e-07
-7.464999999999997e-01 3.021362171850471e-07
-7.270000000000000e-01 3.057570208432382e-07
-7.075000000000001e-01 3.073731118219000e-07
-6.879999999999998e-01 3.062661592578179e-07
-6.685000000000001e-01 3.099968144676978e-07
-6.490000000000000e-01 3.136536683144858e-07
-6.295000000000002e-01 3.163944660936223e-07
-6.100000000000001e-01 3.199581183452996e-07
-5.904999999999999e-01 3.213792126053504e-07
-5.709999999999998e-01 3.230994832021852e-07
-5.515000000000001e-01 3.256485032512375e-07
-5.320000000000001e-01 3.283283167281327e-07
-5.125000000000001e-01 3.315570864928256e-07
-4.930000000000001e-01 3.350933207987263e-07
-4.735000000000001e-01 3.371264406912766e-07
-4.540000000000000e-01 3.400679983656329e-07
-4.345000000000002e-01 3.434592650453543e-07
-4.150000000000000e-01 3.442939794224356e-07
-3.955000000000000e-01 3.500241329585549e-07
-3.759999999999999e-01 3.525716048412665e-07
-3.564999999999999e-01 3.555590470492276e-07
-3.370000000000000e-01 3.581876117275975e-07
-3.174999999999999e-01 3.584583084443717e-07
-2.979999999999999e-01 3.607527649876964e-07
-2.785000000000000e-01 3.794801840251845e-07
-2.589999999999999e-01 3.849685021525821e-07
-2.394999999999999e-01 3.748320306777260e-07
-2.199999999999999e-01 3.823639932446085e-07
-2.004999999999999e-01 3.822179571835696e-07
-1.809999999999999e-01 3.858332853013878e-07
-1.615000000000001e-01 3.903823225617188e-07
-1.420000000000001e-01 3.952583550346765e-07
-1.225000000000000e-01 3.983480452805708e-07
-1.029999999999999e-01 4.035729669290573e-07
-8.349999999999999e-02 4.075465467032092e-07
-6.400000000000007e-02 4.119717991771338e-07
-4.449999999999989e-02 4.178418877021894e-07
-2.500000000000004e-02 4.226141684782383e-07
-5.499999999999857e-03 4.273586267503017e-07
1.400000000000017e-02 4.340903266262145e-07
3.349999999999984e-02 4.383837463496361e-07
5.299999999999994e-02 4.559029605670430e-07
7.250000000000016e-02 4.490393690259938e-07
9.200000000000018e-02 4.550878119184490e-07
1.114999999999999e-01 4.611310844672449e-07
1.310000000000002e-01 4.705622764763619e-07
1.505000000000001e-01 4.737618443429066e-07
1.700000000000000e-01 4.806737150490238e-07
1.895000000000001e-01 4.932036755052944e-07
2.090000000000000e-01 4.938909918641235e-07
2.285000000000000e-01 5.021417425444037e-07
2.480000000000000e-01 5.126864858609097e-07
2.675000000000001e-01 5.188147538014571e-07
2.869999999999999e-01 5.258517325886315e-07
3.065000000000000e-01 5.487357432922156e-07
3.260000000000000e-01 5.453250651908867e-07
3.454999999999999e-01 5.548129264298500e-07
3.650000000000002e-01 5.650855310784831e-07
3.844999999999998e-01 5.753567186330881e-07
4.040000000000002e-01 5.878226888839192e-07
4.234999999999999e-01 6.004857443287371e-07
4.429999999999998e-01 6.115065869854689e-07
4.625000000000000e-01 6.242322865694075e-07
4.819999999999999e-01 6.380386241692918e-07
5.014999999999999e-01 6.527003495733489e-07
5.209999999999999e-01 6.665666217065691e-07
5.404999999999998e-01 6.847549107472229e-07
5.600000000000001e-01 6.984969198448261e-07
5.794999999999999e-01 7.216303337918262e-07
5.990000000000000e-01 7.419631121637718e-07
6.185000000000000e-01 7.647941783896160e-07
6.379999999999999e-01 7.879307675519307e-07
6.575000000000000e-01 8.145300004393421e-07
6.769999999999998e-01 8.435732967789387e-07
6.965000000000001e-01 8.752877774323089e-07
7.160000000000000e-01 9.099509277076968e-07
7.354999999999998e-01 9.434841039895551e-07
7.549999999999999e-01 9.888554292355202e-07
7.745000000000000e-01 1.036707159504476e-06
7.940000000000000e-01 1.091715549952169e-06
8.134999999999999e-01 1.155530644085684e-06
8.329999999999997e-01 1.229506417568991e-06
8.525000000000000e-01 1.320739072705874e-06
8.719999999999999e-01 1.429602151768440e-06
8.915000000000000e-01 1.566245246357736e-06
9.110000000000000e-01 1.748174610559411e-06
9.304999999999999e-01 2.002395959569176e-06
9.500000000000000e-01 2.395010306193674e-06
9.504999999999999e-01 2.408070301789473e-06
9.510000000000000e-01 2.421325054188887e-06
9.514999999999999e-01 2.434785443164625e-06
9.520000000000000e-01 2.448449310569978e-06
9.524999999999999e-01 2.462347055320598e-06
9.530000000000000e-01 2.476489524326626e-06
9.534999999999999e-01 2.490786153177160e-06
9.540000000000000e-01 2.505352911355490e-06
9.544999999999999e-01 2.520168036169188e-06
9.550000000000000e-01 2.535232337114643e-06
9.554999999999999e-01 2.550427800787947e-06
9.560000000000000e-01 2.566066739671619e-06
9.564999999999999e-01 2.581844697587149e-06
9.570000000000000e-01 2.597923044992708e-06
9.574999999999999e-01 2.614955742683977e-06
9.580000000000000e-01 2.631246485418977e-06
9.584999999999999e-01 2.648182147008955e-06
9.590000000000000e-01 2.665464155709309e-06
9.594999999999999e-01 2.683074797632959e-06
9.600000000000000e-01 2.700999293829708e-06
9.604999999999999e-01 2.719277768978398e-06
9.610000000000000e-01 2.737658867107934e-06
9.614999999999999e-01 2.756623087125774e-06
9.620000000000000e-01 2.775924092581307e-06
9.624999999999999e-01 2.795602811877301e-06
9.630000000000000e-01 2.815546289125428e-06
9.634999999999999e-01 2.836008736180603e-06
9.640000000000000e-01 2.856746366020248e-06
9.644999999999999e-01 2.881206013848645e-06
9.650000000000000e-01 2.903101644310677e-06
9.654999999999999e-01 2.925443891711607e-06
9.660000000000000e-01 2.947836917266784e-06
9.664999999999999e-01 2.971303587860947e-06
9.670000000000000e-01 2.995282407921610e-06
9.674999999999999e-01 3.021111135355634e-06
9.680000000000000e-01 3.046184133014794e-06
9.684999999999999e-01 3.071847509421223e-06
9.690000000000000e-01 3.098155335838892e-06
9.694999999999999e-01 3.125115458434600e-06
9.700000000000000e-01 3.152745588738007e-06
9.704999999999999e-01 3.181106308960787e-06
9.710000000000000e-01 3.210034664338338e-06
9.714999999999999e-01 3.239878201961037e-06
9.720000000000000e-01 3.270384856231729e-06
9.724999999999999e-01 3.302216170973541e-06
9.730000000000000e-01 3.334616294007915e-06
9.734999999999999e-01 3.367929841957126e-06
9.740000000000000e-01 3.402247255902629e-06
9.744999999999999e-01 3.437603666673996e-06
9.750000000000000e-01 3.473361440560100e-06
9.754999999999999e-01 3.510774855537425e-06
9.760000000000000e-01 3.546909758035128e-06
9.764999999999999e-01 3.586608071116436e-06
9.770000000000000e-01 3.627678186796324e-06
9.774999999999999e-01 3.670028792910052e-06
9.780000000000000e-01 3.715935939324718e-06
9.784999999999999e-01 3.761373909905322e-06
9.790000000000000e-01 3.809997049070407e-06
9.794999999999999e-01 3.858725038360729e-06
9.800000000000000e-01 3.909265693832222e-06
9.804999999999999e-01 3.958095227067513e-06
9.810000000000000e-01 4.012501444434171e-06
9.814999999999999e-01 4.069449154630479e-06
9.820000000000000e-01 4.128601382083187e-06
9.824999999999999e-01 4.194005090939977e-06
9.830000000000000e-01 4.254646415210031e-06
9.834999999999999e-01 4.325490691094511e-06
9.840000000000000e-01 4.392400707914880e-06
9.844999999999999e-01 4.466213397909003e-06
9.850000000000000e-01 4.547325162451755e-06
9.854999999999999e-01 4.625213436527427e-06
9.860000000000000e-01 4.711049178215185e-06
9.864999999999999e-01 4.805283126691549e-06
9.870000000000000e-01 4.897379093371348e-06
9.874999999999999e-01 4.998847763336333e-06
9.880000000000000e-01 5.106617595663040e-06
9.884999999999999e-01 5.224986711722177e-06
9.890000000000000e-01 5.350577721290176e-06
9.894999999999999e-01 5.474958792127033e-06
9.900000000000000e-01 5.618482033166522e-06
9.904999999999999e-01 5.769463736586063e-06
9.910000000000000e-01 5.937483389336175e-06
9.914999999999999e-01 6.115898301903408e-06
9.920000000000000e-01 6.310932681790660e-06
9.924999999999999e-01 6.521511713267136e-06
9.930000000000000e-01 6.762062124537893e-06
9.934999999999999e-01 7.025938840104265e-06
9.940000000000000e-01 7.322189531783513e-06
9.944999999999999e-01 7.658095863337966e-06
9.950000000000000e-01 8.043245102088737e-06
9.954999999999999e-01 8.490990246239254e-06
9.960000000000000e-01 9.020355910545937e-06
9.964999999999999e-01 9.659524957875721e-06
9.970000000000000e-01 1.045230799518646e-05
9.974999999999999e-01 1.147312796165830e-05
9.980000000000000e-01 1.285583483546924e-05
9.984999999999999e-01 1.488227347020795e-05
9.990000000000000e-01 1.828133677788988e-05
9.994999999999999e-01 2.595750950957598e-05
