-1.000000000000000e+00 1.409653566470834e-06
-9.805000000000000e-01 1.417777608177967e-06
-9.610000000000000e-01 1.425916189130897e-06
-9.415000000000000e-01 1.434129079685216e-06
-9.219999999999999e-01 1.442545752773653e-06
-9.025000000000000e-01 1.451103363734128e-06
-8.830000000000000e-01 1.459743107109429e-06
-8.634999999999999e-01 1.468593729082460e-06
-8.440000000000000e-01 1.477556430653916e-06
-8.245000000000000e-01 1.486728831212688e-06
-8.050000000000000e-01 1.495987515121945e-06
-7.855000000000000e-01 1.505409493012083e-06
-7.660000000000000e-01 1.514747696450930e-06
-7.464999999999997e-01 1.524695541862483e-06
-7.270000000000000e-01 1.534705198969643e-06
-7.075000000000001e-01 1.544338061987865e-06
-6.879999999999998e-01 1.554750583877944e-06
-6.685000000000001e-01 1.564978478657224e-06
-6.490000000000000e-01 1.575844411622245e-06
-6.295000000000002e-01 1.586461001920195e-06
-6.100000000000001e-01 1.597340022849361e-06
-5.904999999999999e-01 1.608549048771008e-06
-5.709999999999998e-01 1.619781071820433e-06
-5.515000000000001e-01 1.629450392109611e-06
-5.320000000000001e-01 1.643051217662011e-06
-5.125000000000001e-01 1.655039829448685e-06
-4.930000000000001e-01 1.667364370196411e-06
-4.735000000000001e-01 1.679795609332421e-06
-4.540000000000000e-01 1.692464314140763e-06
-4.345000000000002e-01 1.705413031508973e-06
-4.150000000000000e-01 1.719716865952581e-06
-3.955000000000000e-01 1.732138045371922e-06
-3.759999999999999e-01 1.745804973068404e-06
-3.564999999999999e-01 1.759856217386232e-06
-3.370000000000000e-01 1.774313626865446e-06
-3.174999999999999e-01 1.789018548239338e-06
-2.979999999999999e-01 1.804012628064180e-06
-2.785000000000000e-01 1.819309996946076e-06
-2.589999999999999e-01 1.835064573242217e-06
-2.394999999999999e-01 1.851019770500166e-06
-2.199999999999999e-01 1.867504677863895e-06
-2.004999999999999e-01 1.883981246351985e-06
-1.809999999999999e-01 1.901741941931565e-06
-1.615000000000001e-01 1.919269658698033e-06
-1.420000000000001e-01 1.937296035710043e-06
-1.225000000000000e-01 1.955867593536235e-06
-1.029999999999999e-01 1.974883965192738e-06
-8.349999999999999e-02 1.994522728402148e-06
-6.400000000000007e-02 2.014594081296314e-06
-4.449999999999989e-02 2.035225515019981e-06
-2.500000000000004e-02 2.056428202828999e-06
-5.499999999999857e-03 2.078089271374340e-06
1.400000000000017e-02 2.100487263108868e-06
3.349999999999984e-02 2.123721138868581e-06
5.299999999999994e-02 2.147642145540328e-06
7.250000000000016e-02 2.172237134249572e-06
9.200000000000018e-02 2.197275770008347e-06
1.114999999999999e-01 2.223225548627941e-06
1.310000000000002e-01 2.250722276785751e-06
1.505000000000001e-01 2.278516698989376e-06
1.700000000000000e-01 2.307357441948320e-06
1.895000000000001e-01 2.337266804276289e-06
2.090000000000000e-01 2.368344387769838e-06
2.285000000000000e-01 2.400207535731268e-06
2.480000000000000e-01 2.433729706334997e-06
2.675000000000001e-01 2.468495415641717e-06
2.869999999999999e-01 2.504507008447019e-06
3.065000000000000e-01 2.542129603697565e-06
3.260000000000000e-01 2.581146446747196e-06
3.454999999999999e-01 2.622016572309060e-06
3.650000000000002e-01 2.664787280579151e-06
3.844999999999998e-01 2.709563595113081e-06
4.040000000000002e-01 2.756337708726909e-06
4.234999999999999e-01 2.805660203615145e-06
4.429999999999998e-01 2.857265692426524e-06
4.625000000000000e-01 2.911831909811066e-06
4.819999999999999e-01 2.969324874501745e-06
5.014999999999999e-01 3.030258719048342e-06
5.209999999999999e-01 3.094671323987358e-06
5.404999999999998e-01 3.162944222478006e-06
5.600000000000001e-01 3.237528485442109e-06
5.794999999999999e-01 3.313875156795113e-06
5.990000000000000e-01 3.397016564347599e-06
6.185000000000000e-01 3.487018524638554e-06
6.379999999999999e-01 3.583845525219756e-06
6.575000000000000e-01 3.689420828629012e-06
6.769999999999998e-01 3.802856618453405e-06
6.965000000000001e-01 3.927340705466316e-06
7.160000000000000e-01 4.065360161833727e-06
7.354999999999998e-01 4.217726178600035e-06
7.549999999999999e-01 4.386580887154833e-06
7.745000000000000e-01 4.579284341383281e-06
7.940000000000000e-01 4.797126282080657e-06
8.134999999999999e-01 5.048314149348356e-06
8.329999999999997e-01 5.342000984686474e-06
8.525000000000000e-01 5.691790470269340e-06
8.719999999999999e-01 6.118334765523875e-06
8.915000000000000e-01 6.655077600179651e-06
9.110000000000000e-01 7.359645940244527e-06
9.304999999999999e-01 8.535906196420783e-06
9.500000000000000e-01 9.899694347524973e-06
9.504999999999999e-01 9.931586942620343e-06
9.510000000000000e-01 9.998675178976564e-06
9.514999999999999e-01 1.002331760061118e-05
9.520000000000000e-01 1.006839764235708e-05
9.524999999999999e-01 1.014536140531499e-05
9.530000000000000e-01 1.016651134203530e-05
9.534999999999999e-01 1.021709821039588e-05
9.540000000000000e-01 1.026849908337164e-05
9.544999999999999e-01 1.032185955051431e-05
9.550000000000000e-01 1.037662946324014e-05
9.554999999999999e-01 1.043142126227454e-05
9.560000000000000e-01 1.048800811816973e-05
9.564999999999999e-01 1.060142988003604e-05
9.570000000000000e-01 1.065227929507754e-05
9.574999999999999e-01 1.071328768830333e-05
9.580000000000000e-01 1.077540029358058e-05
9.584999999999999e-01 1.083688406462068e-05
9.590000000000000e-01 1.089904806231487e-05
9.594999999999999e-01 1.094171425307960e-05
9.600000000000000e-01 1.100634266355965e-05
9.604999999999999e-01 1.107619038245477e-05
9.610000000000000e-01 1.117560715943502e-05
9.614999999999999e-01 1.124507331647920e-05
9.620000000000000e-01 1.131401820116584e-05
9.624999999999999e-01 1.138137555139122e-05
9.630000000000000e-01 1.146701312752553e-05
9.634999999999999e-01 1.152617422646087e-05
9.640000000000000e-01 1.162351142781321e-05
9.644999999999999e-01 1.170321941513277e-05
9.650000000000000e-01 1.177923277410529e-05
9.654999999999999e-01 1.187254200677130e-05
9.660000000000000e-01 1.194963729926199e-05
9.664999999999999e-01 1.204265426396689e-05
9.670000000000000e-01 1.213469801197858e-05
9.674999999999999e-01 1.220817051582377e-05
9.680000000000000e-01 1.229071243937945e-05
9.684999999999999e-01 1.241638629570289e-05
9.690000000000000e-01 1.251429012152107e-05
9.694999999999999e-01 1.261695251400085e-05
9.700000000000000e-01 1.272259873874840e-05
9.704999999999999e-01 1.282481510350434e-05
9.710000000000000e-01 1.293288564487837e-05
9.714999999999999e-01 1.304820633404453e-05
9.720000000000000e-01 1.313950598708192e-05
9.724999999999999e-01 1.328164553597041e-05
9.730000000000000e-01 1.340708189009912e-05
9.734999999999999e-01 1.351900056030537e-05
9.740000000000000e-01 1.365690884154195e-05
9.744999999999999e-01 1.378964937186330e-05
9.750000000000000e-01 1.392618304788089e-05
9.754999999999999e-01 1.406734434603122e-05
9.760000000000000e-01 1.420114346128125e-05
9.764999999999999e-01 1.435273128934510e-05
9.770000000000000e-01 1.451567527377728e-05
9.774999999999999e-01 1.467778253166947e-05
9.780000000000000e-01 1.483895946661764e-05
9.784999999999999e-01 1.501465606091280e-05
9.790000000000000e-01 1.519081413173906e-05
9.794999999999999e-01 1.536487754585323e-05
9.800000000000000e-01 1.554789853598070e-05
9.804999999999999e-01 1.576419023427364e-05
9.810000000000000e-01 1.596327324284071e-05
9.814999999999999e-01 1.618418797233593e-05
9.820000000000000e-01 1.640326818674701e-05
9.824999999999999e-01 1.663801312478770e-05
9.830000000000000e-01 1.688560000502231e-05
9.834999999999999e-01 1.713370115405289e-05
9.840000000000000e-01 1.740438339848581e-05
9.844999999999999e-01 1.768045138605859e-05
9.850000000000000e-01 1.797338561064043e-05
9.854999999999999e-01 1.828183536242808e-05
9.860000000000000e-01 1.860672658010606e-05
9.864999999999999e-01 1.893925417481110e-05
9.870000000000000e-01 1.929088327564038e-05
9.874999999999999e-01 1.969236008684848e-05
9.880000000000000e-01 2.009955811811166e-05
9.884999999999999e-01 2.052475125334130e-05
9.890000000000000e-01 2.099687498251208e-05
9.894999999999999e-01 2.147133122897449e-05
9.900000000000000e-01 2.202833660094108e-05
9.904999999999999e-01 2.259907281276120e-05
9.910000000000000e-01 2.322517183255722e-05
9.914999999999999e-01 2.390697801374348e-05
9.920000000000000e-01 2.463322778502300e-05
9.924999999999999e-01 2.543771937452973e-05
9.930000000000000e-01 2.634678226064889e-05
9.934999999999999e-01 2.733540758659714e-05
9.940000000000000e-01 2.844272503652025e-05
9.944999999999999e-01 2.971268721021788e-05
9.950000000000000e-01 3.119047043564614e-05
9.954999999999999e-01 3.288166488396426e-05
9.960000000000000e-01 3.488740887726383e-05
9.964999999999999e-01 3.730857559020387e-05
9.970000000000000e-01 4.029440099389171e-05
9.974999999999999e-01 4.415455536405355e-05
9.980000000000000e-01 4.938386590080504e-05
9.984999999999999e-01 5.707558265662791e-05
9.990000000000000e-01 6.994397533463698e-05
