-1.000000000000000e+00 6.081772888908933e-07
-9.805000000000000e-01 6.118666164506537e-07
-9.610000000000000e-01 6.156770115013920e-07
-9.415000000000000e-01 6.193918069135794e-07
-9.219999999999999e-01 6.232711899201453e-07
-9.025000000000000e-01 6.271990673137824e-07
-8.830000000000000e-01 6.306610794453180e-07
-8.634999999999999e-01 6.349011713316257e-07
-8.440000000000000e-01 6.387380972654300e-07
-8.245000000000000e-01 6.438599964195527e-07
-8.050000000000000e-01 6.473107146079609e-07
-7.855000000000000e-01 6.514789544071338e-07
-7.660000000000000e-01 6.559534313593611e-07
-7.464999999999997e-01 6.604286699927691e-07
-7.270000000000000e-01 6.649742338837912e-07
-7.075000000000001e-01 6.695472978376261e-07
-6.879999999999998e-01 6.742276782938836e-07
-6.685000000000001e-01 6.790996785963475e-07
-6.490000000000000e-01 6.834147386674011e-07
-6.295000000000002e-01 6.883536426856135e-07
-6.100000000000001e-01 6.934275149505069e-07
-5.904999999999999e-01 6.985766000406859e-07
-5.709999999999998e-01 7.038035252550917e-07
-5.515000000000001e-01 7.310631211756127e-07
-5.320000000000001e-01 7.147260650445758e-07
-5.125000000000001e-01 7.225849395872706e-07
-4.930000000000001e-01 7.252793575655379e-07
-4.735000000000001e-01 7.310359426741770e-07
-4.540000000000000e-01 7.370317465548164e-07
-4.345000000000002e-01 7.429759321359076e-07
-4.150000000000000e-01 7.490917266127811e-07
-3.955000000000000e-01 7.547520175993587e-07
-3.759999999999999e-01 7.614766696238558e-07
-3.564999999999999e-01 7.677902808691936e-07
-3.370000000000000e-01 7.744551806572035e-07
-3.174999999999999e-01 7.805554431404582e-07
-2.979999999999999e-01 7.876280270942624e-07
-2.785000000000000e-01 7.941675993083700e-07
-2.589999999999999e-01 8.016109986773083e-07
-2.394999999999999e-01 8.085329739315513e-07
-2.199999999999999e-01 8.158782564578681e-07
-2.004999999999999e-01 8.233350598015232e-07
-1.809999999999999e-01 8.306384366470602e-07
-1.615000000000001e-01 8.383136775800559e-07
-1.420000000000001e-01 8.460185083601143e-07
-1.225000000000000e-01 8.538698060280490e-07
-1.029999999999999e-01 8.608599439658121e-07
-8.349999999999999e-02 8.679602488151760e-07
-6.400000000000007e-02 8.752032623312022e-07
-4.449999999999989e-02 8.808902476157437e-07
-2.500000000000004e-02 8.852714063137158e-07
-5.499999999999857e-03 8.882017632664428e-07
1.400000000000017e-02 8.887639956418952e-07
3.349999999999984e-02 8.869462324404928e-07
5.299999999999994e-02 9.144488942911228e-07
7.250000000000016e-02 9.367628307986261e-07
9.200000000000018e-02 9.566333873656802e-07
1.114999999999999e-01 9.721838120837149e-07
1.310000000000002e-01 9.865671298620545e-07
1.505000000000001e-01 1.001132604153301e-06
1.700000000000000e-01 1.019860422927654e-06
1.895000000000001e-01 1.034207775378454e-06
2.090000000000000e-01 1.048906212489941e-06
2.285000000000000e-01 1.073037542654494e-06
2.480000000000000e-01 1.089624869311266e-06
2.675000000000001e-01 1.106302701552734e-06
2.869999999999999e-01 1.123702810577012e-06
3.065000000000000e-01 1.142379168052318e-06
3.260000000000000e-01 1.161370877882557e-06
3.454999999999999e-01 1.181108732129304e-06
3.650000000000002e-01 1.201840232684008e-06
3.844999999999998e-01 1.219618256687670e-06
4.040000000000002e-01 1.246359110311802e-06
4.234999999999999e-01 1.270423077689819e-06
4.429999999999998e-01 1.296037385669869e-06
4.625000000000000e-01 1.322641712043197e-06
4.819999999999999e-01 1.350710624300411e-06
5.014999999999999e-01 1.380576906082924e-06
5.209999999999999e-01 1.408679601239816e-06
5.404999999999998e-01 1.445907546188734e-06
5.600000000000001e-01 1.481766598878973e-06
5.794999999999999e-01 1.520174471117882e-06
5.990000000000000e-01 1.561485899190904e-06
6.185000000000000e-01 1.605817751590983e-06
6.379999999999999e-01 1.653920511536322e-06
6.575000000000000e-01 1.706341938491657e-06
6.769999999999998e-01 1.809002892821986e-06
6.965000000000001e-01 1.863153118906482e-06
7.160000000000000e-01 1.944027130374025e-06
7.354999999999998e-01 1.998719975065715e-06
7.549999999999999e-01 2.071823752136952e-06
7.745000000000000e-01 2.162560384293503e-06
7.940000000000000e-01 2.266721098339340e-06
8.134999999999999e-01 2.387736994355743e-06
8.329999999999997e-01 2.534560164002482e-06
8.525000000000000e-01 2.710159695426667e-06
8.719999999999999e-01 2.928333277031762e-06
8.915000000000000e-01 3.190943684317477e-06
9.110000000000000e-01 3.563899496000663e-06
9.304999999999999e-01 4.050758571347183e-06
9.500000000000000e-01 4.818104500574068e-06
9.504999999999999e-01 4.843386185383920e-06
9.510000000000000e-01 4.869124279687602e-06
9.514999999999999e-01 4.899128216600336e-06
9.520000000000000e-01 4.923952018046121e-06
9.524999999999999e-01 4.948343706450106e-06
9.530000000000000e-01 4.983442810889727e-06
9.534999999999999e-01 5.007854070586676e-06
9.540000000000000e-01 5.038355833191848e-06
9.544999999999999e-01 5.067058976148853e-06
9.550000000000000e-01 5.098542924951226e-06
9.554999999999999e-01 5.127843413361587e-06
9.560000000000000e-01 5.156424928897992e-06
9.564999999999999e-01 5.188418450886325e-06
9.570000000000000e-01 5.214006263837078e-06
9.574999999999999e-01 5.246976556682348e-06
9.580000000000000e-01 5.284222615762096e-06
9.584999999999999e-01 5.313357785111587e-06
9.590000000000000e-01 5.350655542982641e-06
9.594999999999999e-01 5.385167846102683e-06
9.600000000000000e-01 5.420351368530582e-06
9.604999999999999e-01 5.456152075374277e-06
9.610000000000000e-01 5.492488950547136e-06
9.614999999999999e-01 5.533650344414714e-06
9.620000000000000e-01 5.572424527430360e-06
9.624999999999999e-01 5.609077673206441e-06
9.630000000000000e-01 5.649999475217797e-06
9.634999999999999e-01 5.690158013407387e-06
9.640000000000000e-01 5.728749663728315e-06
9.644999999999999e-01 5.770761303489112e-06
9.650000000000000e-01 5.813723589880797e-06
9.654999999999999e-01 5.858533174472892e-06
9.660000000000000e-01 5.902827433198986e-06
9.664999999999999e-01 5.949388257757478e-06
9.670000000000000e-01 5.996465122524390e-06
9.674999999999999e-01 6.044529639395903e-06
9.680000000000000e-01 6.093882612735509e-06
9.684999999999999e-01 6.144127936688057e-06
9.690000000000000e-01 6.195757623375853e-06
9.694999999999999e-01 6.248664851144651e-06
9.700000000000000e-01 6.302911980562008e-06
9.704999999999999e-01 6.358547545151609e-06
9.710000000000000e-01 6.415988716226897e-06
9.714999999999999e-01 6.473987881780720e-06
9.720000000000000e-01 6.534068353353040e-06
9.724999999999999e-01 6.596369807507354e-06
9.730000000000000e-01 6.667267847458692e-06
9.734999999999999e-01 6.732454615949901e-06
9.740000000000000e-01 6.798790379982199e-06
9.744999999999999e-01 6.867428938146465e-06
9.750000000000000e-01 6.940499030979981e-06
9.754999999999999e-01 7.012327144984556e-06
9.760000000000000e-01 7.088813862625617e-06
9.764999999999999e-01 7.166465676643283e-06
9.770000000000000e-01 7.246322719155566e-06
9.774999999999999e-01 7.332381843557242e-06
9.780000000000000e-01 7.417246645833326e-06
9.784999999999999e-01 7.505971241527840e-06
9.790000000000000e-01 7.598164417973122e-06
9.794999999999999e-01 7.693769370980449e-06
9.800000000000000e-01 7.795534963700026e-06
9.804999999999999e-01 7.904098718824335e-06
9.810000000000000e-01 8.004561211933040e-06
9.814999999999999e-01 8.117387840663203e-06
9.820000000000000e-01 8.233631651365094e-06
9.824999999999999e-01 8.354563014417543e-06
9.830000000000000e-01 8.482770622707570e-06
9.834999999999999e-01 8.615548091979984e-06
9.840000000000000e-01 8.752974351003334e-06
9.844999999999999e-01 8.897497173665274e-06
9.850000000000000e-01 9.049575014010496e-06
9.854999999999999e-01 9.209595988515673e-06
9.860000000000000e-01 9.382129660948479e-06
9.864999999999999e-01 9.559504936731243e-06
9.870000000000000e-01 9.747268095066900e-06
9.874999999999999e-01 9.946239603140149e-06
9.880000000000000e-01 1.015805520308073e-05
9.884999999999999e-01 1.038338773331568e-05
9.890000000000000e-01 1.062514008960016e-05
9.894999999999999e-01 1.088545018265354e-05
