-1.000000000000000e+00 3.598558521493403e-05
-9.805000000000000e-01 3.616092768369285e-05
-9.610000000000000e-01 3.633835124130763e-05
-9.415000000000000e-01 3.651815394162569e-05
-9.219999999999999e-01 3.670037144892852e-05
-9.025000000000000e-01 3.688498386552752e-05
-8.830000000000000e-01 3.707213779538694e-05
-8.634999999999999e-01 3.726178156915956e-05
-8.440000000000000e-01 3.745407182388897e-05
-8.245000000000000e-01 3.764911544575258e-05
-8.050000000000000e-01 3.784678504193493e-05
-7.855000000000000e-01 3.804741089499495e-05
-7.660000000000000e-01 3.825100863387457e-05
-7.464999999999997e-01 3.845740192129096e-05
-7.270000000000000e-01 3.866687166913362e-05
-7.075000000000001e-01 3.887950184726327e-05
-6.879999999999998e-01 3.909543653635351e-05
-6.685000000000001e-01 3.931451416529227e-05
-6.490000000000000e-01 3.953703773270558e-05
-6.295000000000002e-01 3.976295889398506e-05
-6.100000000000001e-01 3.999273537938189e-05
-5.904999999999999e-01 4.022591405387493e-05
-5.709999999999998e-01 4.046293824938643e-05
-5.515000000000001e-01 4.070378128196583e-05
-5.320000000000001e-01 4.094856034331583e-05
-5.125000000000001e-01 4.119746568138008e-05
-4.930000000000001e-01 4.145059147350391e-05
-4.735000000000001e-01 4.170803812489097e-05
-4.540000000000000e-01 4.197010335986222e-05
-4.345000000000002e-01 4.223665428014149e-05
-4.150000000000000e-01 4.250794875763897e-05
-3.955000000000000e-01 4.278414032019664e-05
-3.759999999999999e-01 4.306539185921714e-05
-3.564999999999999e-01 4.335186459079833e-05
-3.370000000000000e-01 4.364377978070157e-05
-3.174999999999999e-01 4.394120780045599e-05
-2.979999999999999e-01 4.424445805524662e-05
-2.785000000000000e-01 4.455358587614318e-05
-2.589999999999999e-01 4.486885403600629e-05
-2.394999999999999e-01 4.519054892014104e-05
-2.199999999999999e-01 4.551873266121721e-05
-2.004999999999999e-01 4.585376108258670e-05
-1.809999999999999e-01 4.619615355996358e-05
-1.615000000000001e-01 4.654554208416417e-05
-1.420000000000001e-01 4.690259389502434e-05
-1.225000000000000e-01 4.726753332849219e-05
-1.029999999999999e-01 4.764067918668354e-05
-8.349999999999999e-02 4.802236544855240e-05
-6.400000000000007e-02 4.841290035250614e-05
-4.449999999999989e-02 4.881284203492141e-05
-2.500000000000004e-02 4.922210478742524e-05
-5.499999999999857e-03 4.964149663913647e-05
1.400000000000017e-02 5.007136055032061e-05
3.349999999999984e-02 5.051215064494499e-05
5.299999999999994e-02 5.096428604778196e-05
7.250000000000016e-02 5.142833104418597e-05
9.200000000000018e-02 5.190484049232714e-05
1.114999999999999e-01 5.239447425511520e-05
1.310000000000002e-01 5.289791916255036e-05
1.505000000000001e-01 5.341536462659291e-05
1.700000000000000e-01 5.394812271566717e-05
1.895000000000001e-01 5.449671147498689e-05
2.090000000000000e-01 5.506199756263092e-05
2.285000000000000e-01 5.564489936455688e-05
2.480000000000000e-01 5.624638012140202e-05
2.675000000000001e-01 5.686747959336382e-05
2.869999999999999e-01 5.750938762110331e-05
3.065000000000000e-01 5.817332824656058e-05
3.260000000000000e-01 5.886075061551746e-05
3.454999999999999e-01 5.957283027790756e-05
3.650000000000002e-01 6.031153748006279e-05
3.844999999999998e-01 6.107843079916728e-05
4.040000000000002e-01 6.187568485075546e-05
4.234999999999999e-01 6.270514210420676e-05
4.429999999999998e-01 6.356945784049508e-05
4.625000000000000e-01 6.447122719479922e-05
4.819999999999999e-01 6.541339252352295e-05
5.014999999999999e-01 6.639931530351816e-05
5.209999999999999e-01 6.743273449018832e-05
5.404999999999998e-01 6.851789719545616e-05
5.600000000000001e-01 6.965970787113383e-05
5.794999999999999e-01 7.086350131721487e-05
