-1.000000000000000e+00 2.626106426432097e-04
-9.994965423831851e-01 2.626288176909820e-04
-9.979866764718843e-01 2.626833424857269e-04
-9.954719225730846e-01 2.627742159625075e-04
-9.919548128307953e-01 2.629014362823094e-04
-9.874388886763943e-01 2.630650007259781e-04
-9.819286972627066e-01 2.632649055980866e-04
-9.754297868854070e-01 2.635011459939783e-04
-9.679487013963562e-01 2.637737156251287e-04
-9.594929736144974e-01 2.640826064923056e-04
-9.500711177409453e-01 2.644278088383832e-04
-9.396926207859083e-01 2.648093104499415e-04
-9.283679330160726e-01 2.652270965300966e-04
-9.161084574320695e-01 2.656811491735063e-04
-9.029265382866211e-01 2.661714469646475e-04
-8.888354486549234e-01 2.666979644331326e-04
-8.738493770697849e-01 2.672606714564831e-04
-8.579834132349771e-01 2.678595328443118e-04
-8.412535328311810e-01 2.684945074738133e-04
-8.236765814298327e-01 2.691655476338090e-04
-8.052702575310586e-01 2.698725983724779e-04
-7.860530947427873e-01 2.706155965777322e-04
-7.660444431189779e-01 2.713944703408312e-04
-7.452644496757547e-01 2.722091377717901e-04
-7.237340381050702e-01 2.730595061621011e-04
-7.014748877063210e-01 2.739454709574983e-04
-6.785094115571321e-01 2.748669148035520e-04
-6.548607339452851e-01 2.758237061291524e-04
-6.305526670845222e-01 2.768156981639032e-04
-6.056096871376665e-01 2.778427276271723e-04
-5.800569095711980e-01 2.789046132834025e-04
-5.539200638661103e-01 2.800011547118056e-04
-5.272254676105025e-01 2.811321306695060e-04
-4.999999999999998e-01 2.822972976708228e-04
-4.722710747726826e-01 2.834963883151911e-04
-4.440666126057737e-01 2.847291095961263e-04
-4.154150130018863e-01 2.859951411805937e-04
-3.863451256931285e-01 2.872941335043548e-04
-3.568862215918718e-01 2.886257059316038e-04
-3.270679633174214e-01 2.899894447108174e-04
-2.969203753282748e-01 2.913849009070099e-04
-2.664738136900348e-01 2.928115882904491e-04
-2.357589355094272e-01 2.942689810687226e-04
-2.048066680651905e-01 2.957565115953376e-04
-1.736481776669303e-01 2.972735679932457e-04
-1.423148382732850e-01 2.988194916925082e-04
-1.108381999010110e-01 3.003935748982129e-04
-7.924995685678832e-02 3.019950579831733e-04
-4.758191582374206e-02 3.036231268248648e-04
-1.586596383480781e-02 3.052769100581939e-04
1.586596383480815e-02 3.069554762827774e-04
4.758191582374240e-02 3.086578312091341e-04
7.924995685678866e-02 3.103829147571640e-04
1.108381999010111e-01 3.121295981129148e-04
1.423148382732853e-01 3.138966807552013e-04
1.736481776669304e-01 3.156828874575408e-04
2.048066680651908e-01 3.174868652817503e-04
2.357589355094273e-01 3.193071805730017e-04
2.664738136900351e-01 3.211423159737238e-04
2.969203753282749e-01 3.229906624931180e-04
3.270679633174218e-01 3.248505331760543e-04
3.568862215918719e-01 3.267201415882172e-04
3.863451256931288e-01 3.285976074593641e-04
4.154150130018864e-01 3.304809516961512e-04
4.440666126057742e-01 3.323680940458370e-04
4.722710747726827e-01 3.342568553706973e-04
5.000000000000003e-01 3.361449451330405e-04
5.272254676105026e-01 3.380299705768748e-04
5.539200638661104e-01 3.399094373208155e-04
5.800569095711982e-01 3.417807375990374e-04
6.056096871376669e-01 3.436411695297099e-04
6.305526670845226e-01 3.454878553287225e-04
6.548607339452851e-01 3.473179288468351e-04
6.785094115571322e-01 3.491282804205699e-04
7.014748877063215e-01 3.509158219554409e-04
7.237340381050703e-01 3.526772527048022e-04
7.452644496757548e-01 3.544092186009331e-04
7.660444431189780e-01 3.561083123929983e-04
7.860530947427876e-01 3.577709479065707e-04
8.052702575310586e-01 3.593934988725303e-04
8.236765814298328e-01 3.609723026581269e-04
8.412535328311813e-01 3.625035470878212e-04
8.579834132349772e-01 3.639834055362723e-04
8.738493770697850e-01 3.654080286637575e-04
8.888354486549235e-01 3.667735134278159e-04
9.029265382866214e-01 3.680759075405325e-04
9.161084574320697e-01 3.693113289516189e-04
9.283679330160727e-01 3.704758799110426e-04
9.396926207859083e-01 3.715657226360893e-04
9.500711177409454e-01 3.725770596926681e-04
9.594929736144975e-01 3.735062411437652e-04
9.679487013963562e-01 3.743497573141025e-04
9.754297868854070e-01 3.751041769967933e-04
9.819286972627067e-01 3.757663332407216e-04
9.874388886763944e-01 3.763332608785831e-04
9.919548128307953e-01 3.768023159610929e-04
9.954719225730846e-01 3.771722585764321e-04
9.979866764718844e-01 3.774390334704282e-04
9.994965423831851e-01 3.776053595496382e-04
1.000000000000000e+00 3.776511597936496e-04
