-1.000000000000000e+00 7.297374251880558e-05
-9.994965423831851e-01 7.298216780361004e-05
-9.979866764718843e-01 7.300737321689667e-05
-9.954719225730846e-01 7.304916329458254e-05
-9.919548128307953e-01 7.310789725888143e-05
-9.874388886763943e-01 7.318280387914899e-05
-9.819286972627066e-01 7.327604586089206e-05
-9.754297868854070e-01 7.338565698233437e-05
-9.679487013963562e-01 7.351229741894112e-05
-9.594929736144974e-01 7.365599809691729e-05
-9.500711177409453e-01 7.381696068576793e-05
-9.396926207859083e-01 7.399534696599241e-05
-9.283679330160726e-01 7.419093847888216e-05
-9.161084574320695e-01 7.440429613766802e-05
-9.029265382866211e-01 7.463603040247605e-05
-8.888354486549234e-01 7.488509246376112e-05
-8.738493770697849e-01 7.515268553688747e-05
-8.579834132349771e-01 7.543841620736496e-05
-8.412535328311810e-01 7.574242345439782e-05
-8.236765814298327e-01 7.606542901694102e-05
-8.052702575310586e-01 7.640745974244571e-05
-7.860530947427873e-01 7.676859077156491e-05
-7.660444431189779e-01 7.714948238993723e-05
-7.452644496757547e-01 7.754983521781594e-05
-7.237340381050702e-01 7.797060582234952e-05
-7.014748877063210e-01 7.841151439112375e-05
-6.785094115571321e-01 7.887322157364061e-05
-6.548607339452851e-01 7.935595971074241e-05
-6.305526670845222e-01 7.986044869892584e-05
-6.056096871376665e-01 8.038630550768149e-05
-5.800569095711980e-01 8.093459828024355e-05
-5.539200638661103e-01 8.150517679115016e-05
-5.272254676105025e-01 8.209949525846551e-05
-4.999999999999998e-01 8.271673361558592e-05
-4.722710747726826e-01 8.335820930137071e-05
-4.440666126057737e-01 8.402466499942073e-05
-4.154150130018863e-01 8.471449617297811e-05
-3.863451256931285e-01 8.543237842982061e-05
-3.568862215918718e-01 8.617508824392010e-05
-3.270679633174214e-01 8.694470658836434e-05
-2.969203753282748e-01 8.774177176979090e-05
-2.664738136900348e-01 8.856702288576141e-05
-2.357589355094272e-01 8.942140861865529e-05
-2.048066680651905e-01 9.030507251431011e-05
-1.736481776669303e-01 9.121880349395870e-05
-1.423148382732850e-01 9.216413670876309e-05
-1.108381999010110e-01 9.314154746424830e-05
-7.924995685678832e-02 9.415215192333679e-05
-4.758191582374206e-02 9.519581878643057e-05
-1.586596383480781e-02 9.627596974399619e-05
1.586596383480815e-02 9.739224672172074e-05
4.758191582374240e-02 9.854592945324127e-05
7.924995685678866e-02 9.973887968490347e-05
1.108381999010111e-01 1.009718450545481e-04
1.423148382732853e-01 1.022477512486937e-04
1.736481776669304e-01 1.035671866533853e-04
2.048066680651908e-01 1.049327449495310e-04
2.357589355094273e-01 1.063468025659198e-04
2.664738136900351e-01 1.078113265264590e-04
2.969203753282749e-01 1.093297312641191e-04
3.270679633174218e-01 1.109044159627152e-04
3.568862215918719e-01 1.125391371114406e-04
3.863451256931288e-01 1.142373873840176e-04
4.154150130018864e-01 1.160035083048128e-04
4.440666126057742e-01 1.178418901999297e-04
4.722710747726827e-01 1.197577130119895e-04
5.000000000000003e-01 1.217563385407269e-04
5.272254676105026e-01 1.238441108095169e-04
5.539200638661104e-01 1.260273467222154e-04
5.800569095711982e-01 1.283132948923504e-04
6.056096871376669e-01 1.307104434817652e-04
6.305526670845226e-01 1.332270579238856e-04
6.548607339452851e-01 1.358719139737083e-04
6.785094115571322e-01 1.386561094138401e-04
7.014748877063215e-01 1.415905111695135e-04
7.237340381050703e-01 1.446874178146983e-04
7.452644496757548e-01 1.479600374120270e-04
7.660444431189780e-01 1.514232674115011e-04
7.860530947427876e-01 1.550940641622609e-04
8.052702575310586e-01 1.589906558456037e-04
8.236765814298328e-01 1.631344935848535e-04
8.412535328311813e-01 1.675500656349078e-04
8.579834132349772e-01 1.722660247534745e-04
8.738493770697850e-01 1.773164984634841e-04
8.888354486549235e-01 1.827424448207700e-04
9.029265382866214e-01 1.885944812982849e-04
9.161084574320697e-01 1.949359865314905e-04
9.283679330160727e-01 2.018479605473035e-04
9.396926207859083e-01 2.094364828875425e-04
9.500711177409454e-01 2.178439985587416e-04
9.594929736144975e-01 2.272688829794244e-04
9.679487013963562e-01 2.379910666957988e-04
9.754297868854070e-01 2.504392776654033e-04
9.819286972627067e-01 2.652892140521263e-04
9.874388886763944e-01 2.837026387891639e-04
9.919548128307953e-01 3.078948876660759e-04
9.954719225730846e-01 3.428022788751436e-04
9.979866764718844e-01 4.026191800681164e-04
9.994965423831851e-01 5.558619128983698e-04
1.000000000000000e+00 1.897039382724294e+00
