-1.000000000000000e+00 4.703363842402536e-05
-9.805000000000000e-01 4.725104886450245e-05
-9.610000000000000e-01 4.747037756448772e-05
-9.415000000000000e-01 4.769263568441403e-05
-9.219999999999999e-01 4.791744726973934e-05
-9.025000000000000e-01 4.814498999271371e-05
-8.830000000000000e-01 4.837614768064392e-05
-8.634999999999999e-01 4.860999537467491e-05
-8.440000000000000e-01 4.884783314557106e-05
-8.245000000000000e-01 4.908895627126165e-05
-8.050000000000000e-01 4.933103974851704e-05
-7.855000000000000e-01 4.957712347815950e-05
-7.660000000000000e-01 4.982815754752235e-05
-7.464999999999997e-01 5.008170516627095e-05
-7.270000000000000e-01 5.033843213654837e-05
-7.075000000000001e-01 5.059972746967722e-05
-6.879999999999998e-01 5.086369689703499e-05
-6.685000000000001e-01 5.112967901037273e-05
-6.490000000000000e-01 5.140255337783525e-05
-6.295000000000002e-01 5.167934822529496e-05
-6.100000000000001e-01 5.196041850819849e-05
-5.904999999999999e-01 5.224430559953861e-05
-5.709999999999998e-01 5.253539906395107e-05
-5.515000000000001e-01 5.282971912994803e-05
-5.320000000000001e-01 5.312869345284880e-05
-5.125000000000001e-01 5.343093017013950e-05
-4.930000000000001e-01 5.374000629772268e-05
-4.735000000000001e-01 5.405403765934295e-05
-4.540000000000000e-01 5.437327147668320e-05
-4.345000000000002e-01 5.469785599188966e-05
-4.150000000000000e-01 5.502804459295722e-05
-3.955000000000000e-01 5.536395449021536e-05
-3.759999999999999e-01 5.570585594404125e-05
-3.564999999999999e-01 5.605505982049423e-05
-3.370000000000000e-01 5.640972541216895e-05
-3.174999999999999e-01 5.677050851594047e-05
-2.979999999999999e-01 5.713840477375296e-05
-2.785000000000000e-01 5.751325213019094e-05
-2.589999999999999e-01 5.789523455405215e-05
-2.394999999999999e-01 5.828486279791431e-05
-2.199999999999999e-01 5.868216332813398e-05
-2.004999999999999e-01 5.908757407374293e-05
-1.809999999999999e-01 5.950138035067965e-05
-1.615000000000001e-01 5.992431067798959e-05
-1.420000000000001e-01 6.035581025035267e-05
-1.225000000000000e-01 6.079654107060307e-05
-1.029999999999999e-01 6.124731594875446e-05
-8.349999999999999e-02 6.170818082446099e-05
-6.400000000000007e-02 6.217942021327882e-05
-4.449999999999989e-02 6.266169509886531e-05
-2.500000000000004e-02 6.315542744673725e-05
-5.499999999999857e-03 6.366112233443891e-05
1.400000000000017e-02 6.417918109508192e-05
3.349999999999984e-02 6.471091053627746e-05
5.299999999999994e-02 6.525500234358042e-05
7.250000000000016e-02 6.581385384114047e-05
9.200000000000018e-02 6.638786085958262e-05
1.114999999999999e-01 6.697730747601024e-05
1.310000000000002e-01 6.758296117096509e-05
1.505000000000001e-01 6.820579639654490e-05
1.700000000000000e-01 6.884680078635624e-05
1.895000000000001e-01 6.950639309404457e-05
2.090000000000000e-01 7.018621246059055e-05
2.285000000000000e-01 7.088673867234287e-05
2.480000000000000e-01 7.160993992723183e-05
2.675000000000001e-01 7.235644674588200e-05
2.869999999999999e-01 7.312783145902299e-05
3.065000000000000e-01 7.392555601215091e-05
3.260000000000000e-01 7.475127776499699e-05
3.454999999999999e-01 7.560667393988917e-05
3.650000000000002e-01 7.649370657990136e-05
3.844999999999998e-01 7.741448324765366e-05
4.040000000000002e-01 7.837126733474246e-05
4.234999999999999e-01 7.936687892321771e-05
4.429999999999998e-01 8.040388904512347e-05
4.625000000000000e-01 8.148513778127582e-05
4.819999999999999e-01 8.261478767955334e-05
5.014999999999999e-01 8.379598961628011e-05
5.209999999999999e-01 8.503402231413182e-05
5.404999999999998e-01 8.633319209999725e-05
5.600000000000001e-01 8.769916240831266e-05
5.794999999999999e-01 8.913843418344316e-05
5.990000000000000e-01 9.065831372186194e-05
6.185000000000000e-01 9.226718596959697e-05
6.379999999999999e-01 9.397472663024411e-05
6.575000000000000e-01 9.579272784123579e-05
6.769999999999998e-01 9.773475261474017e-05
6.965000000000001e-01 9.981689312864395e-05
7.160000000000000e-01 1.020588014464802e-04
7.354999999999998e-01 1.044845113508117e-04
7.549999999999999e-01 1.071237538553586e-04
7.745000000000000e-01 1.100139084112041e-04
7.940000000000000e-01 1.132032601567797e-04
8.134999999999999e-01 1.167551276573509e-04
8.329999999999997e-01 1.207553439790996e-04
8.525000000000000e-01 1.253230463694335e-04
8.719999999999999e-01 1.306327411645961e-04
8.915000000000000e-01 1.369514421406510e-04
9.110000000000000e-01 1.447192231991176e-04
9.304999999999999e-01 1.547362119740321e-04
9.500000000000000e-01 1.686943668000691e-04
9.504999999999999e-01 1.691325598761896e-04
9.510000000000000e-01 1.695760224378770e-04
9.514999999999999e-01 1.700248401750994e-04
9.520000000000000e-01 1.704791373673577e-04
9.524999999999999e-01 1.709390315312277e-04
9.530000000000000e-01 1.714047428470446e-04
9.534999999999999e-01 1.718762956735827e-04
9.540000000000000e-01 1.723536620362261e-04
9.544999999999999e-01 1.728373743926173e-04
9.550000000000000e-01 1.733273340189773e-04
9.554999999999999e-01 1.738238618740311e-04
9.560000000000000e-01 1.743268726364670e-04
9.564999999999999e-01 1.748367634184740e-04
9.570000000000000e-01 1.753536296149727e-04
9.574999999999999e-01 1.758776808533738e-04
9.580000000000000e-01 1.764090407142721e-04
9.584999999999999e-01 1.769479391201362e-04
9.590000000000000e-01 1.774946519722620e-04
9.594999999999999e-01 1.780493257532941e-04
9.600000000000000e-01 1.786121711956806e-04
9.604999999999999e-01 1.791834174623659e-04
9.610000000000000e-01 1.797633912231751e-04
9.614999999999999e-01 1.803521963540031e-04
9.620000000000000e-01 1.809502576693934e-04
9.624999999999999e-01 1.815577417518431e-04
9.630000000000000e-01 1.821749085062961e-04
9.634999999999999e-01 1.828021642500677e-04
9.640000000000000e-01 1.834397567644124e-04
9.644999999999999e-01 1.840880517596764e-04
9.650000000000000e-01 1.847473395415750e-04
9.654999999999999e-01 1.854181608158364e-04
9.660000000000000e-01 1.861004246741738e-04
9.664999999999999e-01 1.867949993341342e-04
9.670000000000000e-01 1.875021678693638e-04
9.674999999999999e-01 1.882222461284653e-04
9.680000000000000e-01 1.889558112349191e-04
9.684999999999999e-01 1.897033151876304e-04
9.690000000000000e-01 1.904652451908913e-04
9.694999999999999e-01 1.912421603243620e-04
9.700000000000000e-01 1.920346048301960e-04
9.704999999999999e-01 1.928431592730656e-04
9.710000000000000e-01 1.936685904798017e-04
9.714999999999999e-01 1.945112589707113e-04
9.720000000000000e-01 1.953720661853604e-04
9.724999999999999e-01 1.962518540759684e-04
9.730000000000000e-01 1.971512568715231e-04
9.734999999999999e-01 1.980711476470744e-04
9.740000000000000e-01 1.990124257958749e-04
9.744999999999999e-01 1.999760411099724e-04
9.750000000000000e-01 2.009630374151818e-04
9.754999999999999e-01 2.019744407903242e-04
9.760000000000000e-01 2.030114476421658e-04
9.764999999999999e-01 2.040748801812972e-04
9.770000000000000e-01 2.051672076092637e-04
9.774999999999999e-01 2.062888493456288e-04
9.780000000000000e-01 2.074415343038610e-04
9.784999999999999e-01 2.086269789341389e-04
9.790000000000000e-01 2.098470779800482e-04
9.794999999999999e-01 2.111035203004216e-04
9.800000000000000e-01 2.123985136483234e-04
9.804999999999999e-01 2.137341893767492e-04
9.810000000000000e-01 2.151132366720372e-04
9.814999999999999e-01 2.165382191491263e-04
9.820000000000000e-01 2.180120537996583e-04
9.824999999999999e-01 2.195380310949644e-04
9.830000000000000e-01 2.211196169060730e-04
9.834999999999999e-01 2.227603109738496e-04
9.840000000000000e-01 2.244649130529806e-04
9.844999999999999e-01 2.262382148562153e-04
9.850000000000000e-01 2.280846521224991e-04
9.854999999999999e-01 2.300111849313583e-04
9.860000000000000e-01 2.320232367378343e-04
9.864999999999999e-01 2.341290443755388e-04
9.870000000000000e-01 2.363364936440384e-04
9.874999999999999e-01 2.386551691963813e-04
9.880000000000000e-01 2.410956970114504e-04
9.884999999999999e-01 2.436703672679567e-04
9.890000000000000e-01 2.463934192092346e-04
9.894999999999999e-01 2.492810369202425e-04
9.900000000000000e-01 2.523523954156657e-04
9.904999999999999e-01 2.556300241044293e-04
9.910000000000000e-01 2.591405563235028e-04
9.914999999999999e-01 2.629159213019671e-04
9.920000000000000e-01 2.669945841297024e-04
9.924999999999999e-01 2.714238076109616e-04
9.930000000000000e-01 2.762619770478447e-04
9.934999999999999e-01 2.815825450100945e-04
9.940000000000000e-01 2.874794089163645e-04
9.944999999999999e-01 2.940749787409609e-04
9.950000000000000e-01 3.015325651692032e-04
9.954999999999999e-01 3.100757834962278e-04
9.960000000000000e-01 3.200216567867108e-04
9.964999999999999e-01 3.318368691070729e-04
9.970000000000000e-01 3.462465959864990e-04
9.974999999999999e-01 3.644519543465159e-04
9.980000000000000e-01 3.886354493107310e-04
9.984999999999999e-01 4.233229428053918e-04
9.990000000000000e-01 4.801464698515800e-04
9.994999999999999e-01 6.049353249657027e-04
