-1.000000000000000e+00 1.620197307084736e-07
-9.805000000000000e-01 1.636859110160650e-07
-9.610000000000000e-01 1.757588819763189e-07
-9.415000000000000e-01 1.696791779492589e-07
-9.219999999999999e-01 1.656088184398045e-07
-9.025000000000000e-01 1.790989618666447e-07
-8.830000000000000e-01 1.789218706236130e-07
-8.634999999999999e-01 1.723396873616262e-07
-8.440000000000000e-01 1.734064044983394e-07
-8.245000000000000e-01 1.746735118036923e-07
-8.050000000000000e-01 1.758496390803037e-07
-7.855000000000000e-01 1.749363363971017e-07
-7.660000000000000e-01 1.760529981219114e-07
-7.464999999999997e-01 1.785715105803377e-07
-7.270000000000000e-01 1.640234408355665e-07
-7.075000000000001e-01 1.782852908370182e-07
-6.879999999999998e-01 1.725795175279808e-07
-6.685000000000001e-01 1.734473359881129e-07
-6.490000000000000e-01 1.758421679160222e-07
-6.295000000000002e-01 1.834462070096808e-07
-6.100000000000001e-01 1.838003567481276e-07
-5.904999999999999e-01 1.858973401866347e-07
-5.709999999999998e-01 1.918419222295705e-07
-5.515000000000001e-01 1.996822539223308e-07
-5.320000000000001e-01 2.043849638339496e-07
-5.125000000000001e-01 2.060695939046862e-07
-4.930000000000001e-01 2.007710125915945e-07
-4.735000000000001e-01 2.001760736994825e-07
-4.540000000000000e-01 2.022662726213926e-07
-4.345000000000002e-01 1.999924149810492e-07
-4.150000000000000e-01 2.068203086143650e-07
-3.955000000000000e-01 2.172835207136725e-07
-3.759999999999999e-01 2.194119412315735e-07
-3.564999999999999e-01 2.213224595692502e-07
-3.370000000000000e-01 2.171848620846380e-07
-3.174999999999999e-01 2.188211277184638e-07
-2.979999999999999e-01 2.187984291917760e-07
-2.785000000000000e-01 2.232956017315370e-07
-2.589999999999999e-01 2.255185596119843e-07
-2.394999999999999e-01 2.277832584607790e-07
-2.199999999999999e-01 2.300967990156478e-07
-2.004999999999999e-01 2.324656312745346e-07
-1.809999999999999e-01 2.362648507949488e-07
-1.615000000000001e-01 2.428144938648318e-07
-1.420000000000001e-01 2.455854031337483e-07
-1.225000000000000e-01 2.430922134788432e-07
-1.029999999999999e-01 2.442006683117081e-07
-8.349999999999999e-02 2.484464930741886e-07
-6.400000000000007e-02 2.512954772492455e-07
-4.449999999999989e-02 2.542386443584698e-07
-2.500000000000004e-02 2.549279629603731e-07
-5.499999999999857e-03 2.665327502924803e-07
1.400000000000017e-02 2.636984895804815e-07
3.349999999999984e-02 2.670246638572220e-07
5.299999999999994e-02 2.703855544913138e-07
7.250000000000016e-02 2.686276477157894e-07
9.200000000000018e-02 2.734382288654316e-07
1.114999999999999e-01 2.874880847368517e-07
1.310000000000002e-01 2.860282905739234e-07
1.505000000000001e-01 2.899618536292741e-07
1.700000000000000e-01 2.941437880223295e-07
1.895000000000001e-01 3.037693267363839e-07
2.090000000000000e-01 3.014128737189897e-07
2.285000000000000e-01 3.076483206600419e-07
2.480000000000000e-01 3.127559883560975e-07
